date,tweet
2018-08-24 03:04:00,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-23, is 1221.16."
2018-08-24 03:03:24,RT option_snipper: googl much stronger than amzn today. interesting set-up - remember the falling wedge pattern on daily chart  https://twitter.com/option_snipper/status/1032698733429968896 …
2018-08-24 03:03:23,"RT option_snipper: amzn googl chart better but lateral consolidation kills premiums fast, even for next week's"
2018-08-24 03:03:04,"$GOOGL Avoiding until gets over 1247, 1254 is breakout."
2018-08-24 03:02:29,Ask An SMXpert – Significant changes to local search by debramastaler  https://mklnd.com/2wlC68q   pic.twitter.com/LXnB2NuJdu #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-08-24 03:02:26,Ask An SMXpert – Significant changes to local search by debramastaler  https://mklnd.com/2wmXqtZ   pic.twitter.com/ESba3Df6ke #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-08-24 03:00:47,Alphabet Inc’s Waymo sets up subsidiary in Shanghai as Google plans China push  https://reut.rs/2wlRXE2  $GOOGL  pic.twitter.com/fBmqEV2SQS
2018-08-24 03:00:35,#Alphabet_Inc’s “#GOOGL.O” #Google said on #Thursday it had #identified and #terminated 39 #YouTubechannels linked to state-run #Islamic #Republic of #Iran #Broadcasting. see more details  https://goo.gl/PKJMwJ  pic.twitter.com/aZwExBbchM
2018-08-24 02:58:26,#amzn #googl #nflx #tsla some analyst recommendations TGT. #Forex #cfd #stocks #markets #fx #fxtrading #finance #forexsignals #investment #tradingsystems #cryptocurrencies #crypto ADSS Trading support #kadianrafi @ADSSGROUP  OREX #TradingYourWay #Scalping pic.twitter.com/Qu1aVS7KV2
2018-08-24 02:55:06,Alphabet Inc’s Waymo sets up subsidiary in Shanghai as Google plans China push  https://reut.rs/2wlRXE2  $GOOGL  pic.twitter.com/MtChiwDdHI
2018-08-24 02:55:06,"Cloud Wars: How The Rivalry Between Amazon, Microsoft, and Google Has Enabled The Rise Of Multi-Cloud Strategies  http://ow.ly/zbKj30lwqTx  #cloud #storage #data #googlecloud #aws #azur #microsoft #google $GOOG $GOOGL $MSFT $AMZN"
2018-08-24 02:54:04,Waymo sets up subsidiary in Shanghai as Google plans China push  https://reut.rs/2wnUD3J  $GOOGL  pic.twitter.com/K0Ut0QOi9b
2018-08-24 02:52:16,"A 2CY lingered at #Brockholes for ten days in late spring 2016, but yes, unusual in our areas. #LittleGull"
2018-08-24 02:43:09,Thanks Phil.
2018-08-24 02:39:50," https://www.businessinsider.com/blockchain-technology-cryptocurrency-explained-20 …... - Understanding blockchain technology, bitcoins : Cryptocurrency, Blockchain, Bitcoin, ..Essentially, it's a shared database populated with entries that must be confirmed and encrypted. Think of it as a kind of highly encrypted and verified shared Googl"
2018-08-24 02:27:44,BuzzFeed: Major tech firms gathering to discuss election defense strategy  https://seekingalpha.com/news/3385469-buzzfeed-major-tech-firms-gathering-discuss-election-defense-strategy?source=tweet … $FB $GOOG $GOOGL $MSFT
2018-08-24 02:05:53,"Is this why $GOOGL is selling out our #BillofRights in favor of China’s social score censorship, access to its markets 🤢🤦🏽‍♂️👇🏽 https://twitter.com/ReutersBiz/status/1032853643085664256 …"
2018-08-24 02:05:35,The trade war is over folks! $es_f $spx $spy $qqq $googl $msft $aapl $amzn $fb $djia $vix $uvxy https://twitter.com/ReutersBiz/status/1032870357009612800 …
2018-08-24 02:04:11,Guardian Life Insurance Co. of America Lowers Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1058654 
2018-08-24 02:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-24 01:55:14,Really Rough session and cum on ass MUST SEE  https://googl/vTJYMS   http://squadochrash.mobi/r.php?fa&uc=k_v6nt&v=30374009 …   lovesdesire anal sexmovie cumshot huge load of dog cum in womans pussy sex wap rape teen mobi mzansi sex wen r u local black margo sullivan anal interrac
2018-08-24 01:41:35,"@YouTube $GOOGL was built on the back of stolen content, in fact, they incentivized the behavior, and collected their take each and every time, methodically cheating each and every content creator... now they push #Censorship?!?? Thank you @IamStevenT, you ROCK!!! https://twitter.com/IamStevenT/status/1032376949358788608 …"
2018-08-24 01:36:01,Short sale vol (not short interest) for $FB on 2018-08-23 is 32%.  http://shortvolumes.com/?t=FB  $WB 41% $IAC 37% $TWTR 39% $GOOGL 42%
2018-08-24 01:21:27,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $ADBE $FB $GOOGL $AMZN $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-08-24 01:07:49,Google Tried to Change China. China May End Up Changing Google.  https://nyti.ms/2BzIMW9  $GOOGL
2018-08-24 01:07:33,Russell Investments Group Ltd. Increases Stake in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1108414 
2018-08-24 00:59:26,"A Geezer$ Alert :  GOOG,GOOGL: BuzzFeed: Major tech firms gathering to discuss election…  https://goo.gl/fb/tdPwKY "
2018-08-24 00:44:52,"""On Tuesday, Facebook Inc (FB.O), Twitter Inc (TWTR.N) and Alphabet Inc (GOOGL.O) collectively removed hundreds of accounts tied to an alleged Iranian propaganda operation.""    https://www.reuters.com/article/us-google-iran/google-removes-several-blogs-youtube-accounts-linked-to-iran-idUSKCN1L82C0 …"
2018-08-24 00:43:22,BuzzFeed: Major tech firms gathering to discuss election defense strategy  https://seekingalpha.com/news/3385469-buzzfeed-major-tech-firms-gathering-discuss-election-defense-strategy?source=tweet … $FB $GOOG $GOOGL $MSFT
2018-08-24 00:39:44,FireEye +8.6% after Google credits intelligence services $FEYE $GOOG $GOOGL  https://seekingalpha.com/news/3385359 
2018-08-24 00:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-08-24 00:25:05,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  http://dlvr.it/Qgvq17  pic.twitter.com/ikqHjCyCDy"
2018-08-24 00:08:27,@TeamYouTube @googl while using my YouTube premium account the past couple of nights while streaming to Chrome cast I have had ads play before videos. Is this a bug?
