date,tweet
2018-08-03 07:58:55,Some interesting trades from 8/2: 1. $SPY 12/31 - 300/305 Call Spds - 25/25 K 2. SPY 9/28 - 282/291 - Ratio call spd 10/15K 3. $FB long term money continues to pour in 4. $NFLX Nov 360 very active 5. $GOOGL $AMZN money continues to pour in Selling PUT spreads done aggressively
2018-08-03 07:58:35,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …  Google is facing backlash following a report that it plans to provide a censored search engine for China. Sen. Ma… pic.twitter.com/vgDhDCzm19"
2018-08-03 07:57:30,"Next week, The #AugmentedReality Tide FINALLY Begins To Turn!   http://www.wearables-era.com/kopin-q2-preview---august-2018.html … #AR #StocksToWatch $KOPN $VUZI $GOOGL $AAPL $MSFT $EMAN $HIMX pic.twitter.com/zvuovHnv3i"
2018-08-03 07:53:46,"@SquawkCNBC Cramer STRONGLY suggests a Cons Prod P?E should assign a 20x Mult to AAPL,   Ask him to square why GOOGL P/E is 28X?"
2018-08-03 07:52:29,"Replicate skilled #Forex & #Stock traders automatically using #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Honestly a great & lucrative 'set-and-forget' gain! 💰⛱️ #GLD | #AMZN | #BTCUSD | #GOOGL | #USDCAD pic.twitter.com/TlgP2d7bRU"
2018-08-03 07:49:55,$bidu zack has no influence whatsoever. the stock is already beaten down. huge political and social backlash $googl trying to get in #china - soon be pushing back up - short term pain may come today and then heading up https://twitter.com/dakotafinancial/status/1025339584622850048 …
2018-08-03 07:48:19,@SquawkCNBC @beackyquick83 Ask Jim Cramer to square his point that AAPL s/b assigned a Consumer Products P/E with the fact that GOOGL has a P/E of 28?
2018-08-03 07:48:11,$GOOGL 1248 in pre-market
2018-08-03 07:47:05,"Some Google employees are confused and angry about a recent report that Google is creating a censored search engine for China (GOOG, GOOGL)  https://finance.yahoo.com/news/google-employees-confused-angry-recent-182125628.html …"
2018-08-03 07:39:34,@kopin #InstaBlogger has been beating the proverbial drum about the dangers of $MSFT @HoloLens for well over a year now.  Shareholders can rest well at night knowing that $KOPN neither supplies nor endorses this enterprise safety hazard.  $GOOGL $VUZI $HON $HIMX $EMAN pic.twitter.com/5kmVlmjgVN
2018-08-03 07:30:00,#estate asset watch -price / volume leaders Thursday- $AAPL $AMZN $TSLA $FB $BABA $NFLX $MSFT $GOOGL $GOOG $NVDA $BIDU $SQ $MU $AABA $BAC $INTC $PFE $AMD $JPM $MCD $CTSH $WYNN $ETP $BA $X $EXAS $T $TWTR $DXCM $REGN $JNJ $BLK $C $TEVA $HD $BKNG $NXPI $PG $W $RCL $V $DWDP $MA $ETE pic.twitter.com/75b6HOWheO
2018-08-03 07:29:58,@kopin #InstaBlogger is right about two things: 1) Worker safety is paramount: $MSFT @HoloLens endangers workers. 2) Activism is tantamount: $KOPN endangers workers by supplying these companies components (mostly just alleging to supply them).  $GOOGL $VUZI $HON $HIMX $EMAN pic.twitter.com/jHddpz26wn
2018-08-03 07:16:09,"Copy skilled #Forex and #Stock traders automatically using #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Truly a great and lucrative 'set-and-forget' gain! 💰⛱️ #NFLX | #Masternodes | #GOOGL | #TSLA | #FB pic.twitter.com/jsaAWRDw1t"
2018-08-03 07:15:41,قال لها هل اسمك googl فابتسمت وقالت لا لماذا قال لها كل شيء ابحث عنه اجده فيكي😂
2018-08-03 07:12:06,classic 2004 (exploring network economics) with a single chart that predicted AAPL AMZN GOOGL and this follow-on  https://www.valuewalk.com/wp-content/uploads/2015/09/document-8067525701.pdf … @CreditSuisse
2018-08-03 07:07:12,"Friends: #Cisco $CSCO bought #Duo for 2.35B ( https://seekingalpha.com/amp/article/4194273-cisco-acquisition-duo-security-makes-sense …) all the while, Duo is accused of willful patent infringement in a 2+yr old case @StrikeForceTech $SFOR. Duo is not alone in their infringement.  $AAPL $GOOGL are infringing. $CSCO on the hook for treble damages"
2018-08-03 06:58:08,I can’t stress enough the importance of worker safety criteria in my earlier tweet.  Next week we will hear from $KOPN & $VUZI on their progress in the Enterprise #AR space:  http://www.wearables-era.com/kopin-q2-preview---august-2018.html … #wearables #AugmentedReality #MixedReality #StocksToWatch $GOOGL $MSFT $AAPL $HON https://twitter.com/DZierler/status/1025154074042236928 …
2018-08-03 06:49:53,なんと時価総額は1兆ドルで日本円に換算すると110兆円になったようだ。チャートを引いてみると、グーグル（GOOGL)、アマゾン（AMZN)、マイクロソフト（MSFT)、テスラモーターズ（TSLA)も息を吹き返してきた。 今日の日本株は安かったが、アメリカ動きを見ているとあまり下値はなく、続く
2018-08-03 06:24:48,googl
2018-08-03 06:22:28,RT @Inbuze: 🎉🎉¡Nos hemos convertido en Partners de #Google! ¿Sabes que ventajas conlleva este reconocimiento para nuestros clientes?   Te lo contamos en nuestro blog ➡️  http://bit.ly/2Azg7ju  #MarketingDigital #GooglePartner #SEO #AdWords #Googl…  pic.twitter.com/KvBxKxe0Vl
2018-08-03 06:17:03,short % to float of $SSTK is 0.37 at 2018-07-13  http://sunshineavenue.com/stock/SSTK/  $IMAX 11.35% $DISCA 5.74% $DLB 1.32% $GOOGL 0.37%
2018-08-03 06:05:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-08-03 06:03:34,"Duplicate successful #Forex & #Stock traders automatically using #Bitcoin! ✅  I copy ""wangzai888"". Do you?  ➡️  https://1broker.com/?r=25023  ⬅️  Honestly a cool & simple 'set-and-forget' profit! 💰⛱️ #AMZN | #TSLA | #GOOGL | #MU | #Trading pic.twitter.com/bzn0JhHQIy"
2018-08-03 05:54:38,"Tras superar Apple el billón de dólares(trillón norteamericano)de capitalización bursátil, hay 3 compañías que se están acercando también, como son Amazon,Google y Microsoft.¿Llegarán al billón $ antes de que termine este ciclo alcista en #bolsa USA🇺🇸? $AAPL $AMZN $GOOGL $MSFT pic.twitter.com/995e42g9vY"
2018-08-03 05:47:14,"Larry Page and Sergey Brin's Google Camp is as star studded as ever and most definitely not an 'actual summer camp' (GOOG, GOOGL)  http://bit.ly/2O2m22o  pic.twitter.com/2PiAYvW6HF"
2018-08-03 05:40:56,Both Google and Facebook trade at 3x 2022 EV/Revenue estimates.  The same 2022 multiple as Proctor & Gamble and Kraft Heinz which are projected to have stagnant to negative growth.  $GOOGL $FB
2018-08-03 05:23:13,"Стоковую звонилку в HTC давно уже пора ""в утиль"".😉 Не понимаю чего они тянут, и не ставят googl'овскую, ведь почти все приложения заменили. Ещё нафига тачпал ставят, Gboard бы..."
2018-08-03 04:50:00,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2018-08-03 04:42:25,Things happen in 3’s  1- $AAPL 2- $AMZN 3- $GOOGL
2018-08-03 04:41:46,"I'm still not sure if selling $bidu is prudent here. Trading at $230, $googl, and tariff crap, just wait until this stupid news cycle wraps up. This is trading at a 58% discount baring any unforseen events."
2018-08-03 04:35:50,"These are the rest of the orders I placed premarket that are still outstanding $AMZN, $GOOGL, $MSFT, $NFLX: pic.twitter.com/yiI0G2p3x6"
2018-08-03 04:20:48,"Here are my $GOOGL, $NFLX, and $AMZN orders: pic.twitter.com/87XrZgzNR1"
2018-08-03 03:39:37,"Y en este sentido, y sobre las disrupciones aplicadas a la #banca: ""los $AAPL Bank, $GOOGL Bank, $FB Bank o $AMZN Bank, son la verdadera amenaza al sector bancario. Ni criptomonedas, ni #Fintech, eso ya lo llevarán implícito estos bancos 4.0"". @marcvidal: https://www.marcvidal.net/blog/2018/3/7/amazon-bank-y-la-que-se-le-viene-encima-a-los-bancos …"
2018-08-03 03:35:02,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  http://dlvr.it/Qdg9ZZ "
2018-08-03 03:29:59,"If history repeats this 1 trillion $ story makes a lot of sense and looking forward GOOGL and others to follow. Market crashes need this kind of stories before: .com bubble, Bitcoin, Silver, Rare Metals"
2018-08-03 03:06:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-02, is 1241.13."
2018-08-03 03:03:11,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-02, is 1241.13.  pic.twitter.com/zIajQFjHob"
2018-08-03 03:03:02,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2nci789 "
2018-08-03 03:02:58,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://ift.tt/2vd2CB7 "
2018-08-03 03:01:39,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  pic.twitter.com/4tmbEvq7kB"
2018-08-03 03:01:35,"YouTube wants to double its office space and add 10,000 new jobs with a new global headquarters — here’s the video site’s plan to super size (GOOG, GOOGL)  pic.twitter.com/onLEIazcPD"
2018-08-03 02:55:29,$FB and $GOOGL vs forecasted annual earnings over time. Weird things are happening.  https://www.bloomberg.com/amp/view/articles/2018-07-12/facebook-fb-and-twitter-s-twtr-valuations-are-baffling … #Growth #Value pic.twitter.com/E3I4Wxrxnz
2018-08-03 02:51:03,"YouTube's expansion plans for its HQ reveal Google sees a booming future for video (GOOG, GOOGL)  https://buff.ly/2LK5Mqa  pic.twitter.com/78fWJQi8tv"
2018-08-03 02:51:02,#Google $GOOGL #China https://twitter.com/RPChinaResearch/status/1024971913381048320 …
2018-08-03 02:42:56,"Last 20 minutes to download my book for free, just for today (PDT), on Amazon.   ""A Beginner’s Guide to Stock Investing”.  Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … … … …  $AAPL $MSFT $JPM $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $XRP $VZ $APPLE $TESLA #FACEBOOK $AMAZON $EOS $ADA pic.twitter.com/uLP97rlfn0"
2018-08-03 02:35:07,Posizionamento siti web: come migliorare la propria presenza su Google fare bene l’attività di SEO richiede davvero molto tempo e continui test per capire se una strategia funziona o meno e come adattarla. Ecco alcuni consigli: https://comunicaresocialmedia.it/2018/08/02/posizionamento-siti-web-consigli/ …#seo #webmarketing #googl…
2018-08-03 02:26:30,Thankful for googl street view
2018-08-03 02:10:46,366% on $AAPL calls. Always buy ER calls breaking out to new highs! $FB $NFLX $TSLA $AMD $BABA $GOOGL $SPY pic.twitter.com/ue7BupBIGf
2018-08-03 02:02:04,"YouTube wants to double its office space and add 10,000 new jobs with a new global headquarters — here’s the video site’s plan to super size (GOOG, GOOGL)  https://ift.tt/2LWZjHD "
2018-08-03 02:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-03 01:58:06,"FAANG and $1 trillion market cap: APPL: blue, AMZN: yellow, GOOGL: purple, FB: white and NFLX: red curve, chart @BloombergTV  https://goo.gl/szbuch  pic.twitter.com/TkJP0XYRIx"
2018-08-03 01:49:34,"It is the first Received header counting from the bottom. 2620:0:1000::/40 belongs to AS36384 ""Google LLC (GOOGL-1)""."
2018-08-03 01:41:31,Been following your tweets re $GOOGL; do you think now is a good entry point for a long position? Thanks!
2018-08-03 01:13:07, https://headlines.yahoo.co.jp/hl?a=20180803-00000003-reut-bus_all …  アップルは、 スマートフォンの需要に陰りが見え始める中、 新たなサービスや製品を投入し続けることができなければ、  グーグルの持ち株会社アルファベット＜GOOGL.O＞やネット通販大手アマゾン・ドット・コム＜AMZN.O＞などの企業に追い抜かれる可能性がある
2018-08-03 00:57:21,Weekly Stock Market Review: Top 10 Stock Picks For August  http://messages.responder.co.il/3332545/  $MSFT $GOOGL $AMD $AAPL $AMZN $CLF $CHK $FB #stocks #stockstowatch #TradingView #tradingplan #tradingpsychology #tradingtips #investing #nasdaq #markets #StockMarket #wallstreet $SPY $QQQ
