date,tweet
2017-02-15 08:38:34,اللهم لا تؤاخذنا بما فعل السفهاء منا ، اللهم لا تسلط علينا بذنوبنا من لا يخافك و لا يرحمنا  http://d3waapp.org/ 
2017-02-15 08:38:26,Alphabet's underperform rating reiterated at Wedbush.  http://ift.tt/2ljkhmw  $GOOGL #GOOGL
2017-02-15 08:36:05,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://bankinformer.com/724722/early-movers-pep-antm-hlt-amzn-googl-iart-more/ …"
2017-02-15 08:35:40,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more #StocksToWatch #EarlyMovers  http://www.cnbc.com/id/104283618 "
2017-02-15 08:34:30,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:34:25,Alphabet's underperform rating reiterated at Wedbush.  http://ift.tt/2ljkhmw  $GOOGL #GOOGL
2017-02-15 08:34:25,"⭐️ #News • Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more: Names on the move ahead of the open.  http://dlvr.it/NNXv9j  pic.twitter.com/HXhhzDT4q8"
2017-02-15 08:34:25,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXv9S  #breakingnews pic.twitter.com/ly4fNe6Fsb"
2017-02-15 08:34:25,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXv9X  #Tips2Trade #T2T pic.twitter.com/i3ZVAm6j0x"
2017-02-15 08:34:25,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXv9V  pic.twitter.com/jTJzRwDedp"
2017-02-15 08:34:23,"⭐️ #News • Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more: Names on the move ahead of the open.  http://dlvr.it/NNXv8Z  pic.twitter.com/CeNGXM7vxt"
2017-02-15 08:34:23,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXv8m  #Tips2Trade #T2T pic.twitter.com/T2O5LdJ4NC"
2017-02-15 08:34:18,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXv4c "
2017-02-15 08:33:35,"Early #movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.arabeconomicnews.com/article/130582/early-movers-pep-antm-hlt-amzn-googl-iart--more.html … pic.twitter.com/spMW1npQKb"
2017-02-15 08:32:21,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:31:56,"CNBC Top News: Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more #CNBC #TopNews  https://rssfla.re/680840/early-movers-pep-antm-hlt-amzn-googl-iart-amp-more …"
2017-02-15 08:31:33,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://ift.tt/2kxdoKt  #stock #stocknews"
2017-02-15 08:30:57,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://cnb.cx/2kxdO3f  pic.twitter.com/yTzHh8ENse"
2017-02-15 08:30:55,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:30:10,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXnWY  pic.twitter.com/8EKST3YJ2r"
2017-02-15 08:29:50,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more: Names on the move ahead of the open.  http://dlvr.it/NNXnG3 "
2017-02-15 08:29:13,"""Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more""  http://ift.tt/2kxdoKt "
2017-02-15 08:27:39,"#trading #news Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://ift.tt/2kxdoKt "
2017-02-15 08:26:10,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://cnb.cx/2kJz3jl "
2017-02-15 08:25:33,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more -  http://www.cnbc.com/2017/02/15/early-movers-pep-antm-hlt-amzn-googl-iart-more.html …"
2017-02-15 08:25:14,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXj5Q  #news #CNBC"
2017-02-15 08:25:09,"#UCWRadio  Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXhnS  #news #finance"
2017-02-15 08:24:52,v4 --> Wed Feb 15 13:31:14 UTC 2017 (3) PYPL  ->  -10442.465 (8) MSFT  ->  -8231.354 (14) GOOGL  ->  -10496.3 (23) AAPL  ->  -10909.631
2017-02-15 08:20:12,Members Trade Setups Feb 15  http://ow.ly/FQyA3090Stj   SPY QQQ IWM GS AMZN FB AAPL GOOGL NKE TSLA MSFT BAC AXP CIEN IBM CAT MYL TWTR FCX XLF  pic.twitter.com/tXRVvINGRc
2017-02-15 08:20:08,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:19:14,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:18:51,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more #StockMarket  http://www.cnbc.com/id/104283618 "
2017-02-15 08:18:38,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://dlvr.it/NNXYtv  #econ #mises #keynes"
2017-02-15 08:17:26,"#CNBC ""Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more""  http://ift.tt/2kxdoKt "
2017-02-15 08:16:41,"Early movers: $PEP, $ANTM, $HLT, $AMZN, $GOOGL, $IART & more http://buff.ly/2kJycPB "
2017-02-15 08:16:03,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more - Names on the move ahead of the open.  http://ow.ly/FTbU509z3K9 "
2017-02-15 08:14:50,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:14:40,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:14:27,"De Sofía al Cielo  http://amzn.to/2d4qpMz  Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more"
2017-02-15 08:13:46,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://www.cnbc.com/id/104283618 "
2017-02-15 08:13:30,"Early movers: PEP, ANTM, HLT, AMZN, GOOGL, IART & more  http://ift.tt/2kxdoKt "
2017-02-15 08:11:36,دعاء الخروج من الخلاء:غُفْرانَكَ  http://du3a.org 
2017-02-15 08:09:40,v4 --> Wed Feb 15 13:16:03 UTC 2017 (3) PYPL  ->  -10387.525 (7) MSFT  ->  -8261.205 (13) GOOGL  ->  -9905.939 (22) AAPL  ->  -10892.75
2017-02-15 08:08:46,"Early movers: $PEP, $ANTM, $HLT, $AMZN, $GOOGL, $IART & more http://buff.ly/2kpD2Fq "
2017-02-15 08:07:34,iPad用　無料アプリ　ブック部門　第39位 Google Play ブックス  http://app-lis.com/app.php?id=400989007 … iOS版GooglePlayブックスをお使いいただくと、Googl... #ブック #アプリ pic.twitter.com/TP45PXFQU7
2017-02-15 07:53:51,v4 --> Wed Feb 15 13:00:13 UTC 2017 (5) PYPL  ->  -10717.325 (11) MSFT  ->  -8879.607 (30) GOOGL  ->  -10899.282
2017-02-15 07:51:49,if breaks 251 cans see 5 easy so sell at 5  now have 15k from 750.   wait for googl or amzn beast and poss 50k in a flash on 750 investment
2017-02-15 07:46:30,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  http://ghared.com 
2017-02-15 07:45:01,"Apple, Alphabet, Panera, Tesla: @CNBCFastMoney Picks For February 15  https://benzinga.com/z/9051029  $AAPL $GOOGL $PNRA $TSLA"
2017-02-15 07:44:57,حسبي الله ونعم الوكيل  http://d3waapp.org/ 
2017-02-15 07:44:36,﷽ ﴿ليجزي الله كل نفس ما كسبت ۚ إن الله سريع الحساب﴾ ⬅️  http://du3a.org 
2017-02-15 07:37:52,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://du3a.org 
2017-02-15 07:34:28,Where Does Alphabet Stand in the Cloud? - Alphabet (GOOGL) has long been viewed as a cloud computing underdog a...  http://ow.ly/3oMH509yZZl 
2017-02-15 07:34:04,أذكار_الصباح_و_المساء - سبحان الله وبحمده (مائة مرة )  http://d3waapp.org/ 
2017-02-15 07:20:59,"Ing.Gironi Google Assistant permette la condivisione di dati personali in Googl…  https://www.tuttoandroid.net/google/google-assistant-permette-la-condivisione-dati-personali-google-allo-454779/ …, see more  http://tweetedtimes.com/v/1697?s=tnp "
2017-02-15 07:16:44,FREE DAILY OPTION TRADE.  Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $INTC $MSFT $TSLA $NVDA $FB
2017-02-15 07:16:09,Where Does Alphabet Stand in the Cloud? - Alphabet (GOOGL) has long been viewed as a cloud computing underdog a...  http://ow.ly/ALg9509yWzr 
2017-02-15 07:10:31,اللهم إني أسألك العافية في الدنيا والآخرة و في ديني ودنياي وأهلي ومالي اللهم استر عوراتي وآمن روعاتي  http://du3a.org 
2017-02-15 07:07:30,﷽ ﴿إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين﴾ ⬅️  http://du3a.org 
2017-02-15 07:05:45,"Apple, Alphabet, Panera, Tesla: Fast Money Picks For February 15 $AAPL $GOOGL $PNRA via @benzinga  http://www.benzinga.com/media/cnbc/17/02/9051029/apple-alphabet-panera-tesla-fast-money-picks-for-february-15 …"
2017-02-15 06:59:10,#quoteoftheday $SPY $QQQ $IWM $DIA $FB $AMZN $NFLX $GOOGL $AAPL #trading #happiness #financialfreedom #motivation #stocks #options pic.twitter.com/UCYJ06Xcxr
2017-02-15 06:46:56,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://ghared.com 
2017-02-15 06:46:21,اللهم حقق امانينا و فرج هم كل مهموم فينا  http://7asnat.com/ 
2017-02-15 06:43:43,إجعل حسابك يغرد بالادعية والاذكار وجعله صدقة جارية لك . إشترك في تطبيق ميزاني.  http://d3waapp.org/ 
2017-02-15 06:38:35,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://du3a.org 
2017-02-15 06:36:30,Alex Neil believes 'Premier League tempo' of Norwich vs Newcastle shows both sides can still go up https://www.googl…  pic.twitter.com/iuFxZ1Vbsb
2017-02-15 06:36:22,$GOOGL $GOOG pic.twitter.com/8tEVDiSEmm
2017-02-15 06:31:44,يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم  http://d3waapp.org/ 
2017-02-15 06:30:22,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-02-15 06:18:16,Why It Feels Like the Dot Com Bubble All Over Again   https://shar.es/19d1JX  $QQQ $MSFT $GOOGL
2017-02-15 06:10:08,اللهم قني عذابك يوم تبعث عبادك  http://ghared.com 
2017-02-15 06:08:44,Googl uvek obeleži naš Dan državnosti... Eventualy the best way for our folks... Da zapamte da 15. februar nisu paterice Dana zaljubljenih.
2017-02-15 05:48:47,﷽ ﴿وله الجوار المنشآت في البحر كالأعلام﴾ ⬅️  http://du3a.org 
2017-02-15 05:46:13,اللهم قني عذابك يوم تبعث عبادك  http://du3a.org 
2017-02-15 05:45:43,أذكار_الصباح_و_المساء - لا إله إلا الله وحده لا شريك له ،له الملك وله الحمد وهو على كل شيء قدير( عشر مرات)  http://7asnat.com/ 
2017-02-15 05:41:55,أستغفر الله وأتوب إليه  http://d3waapp.org/ 
2017-02-15 05:35:53,Commented on The Tesla Self-Driving Dreams Are Just That... Dreams  http://seekingalpha.com/article/4041691-tesla-self-driving-dreams-just-dreams?source=tweet … $GM $GOOG $GOOGL $TSLA
2017-02-15 05:13:29,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://du3a.org 
2017-02-15 05:09:33,أعيذك بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  http://du3a.org 
2017-02-15 05:08:48,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم  http://ghared.com 
2017-02-15 05:07:19,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-02-15 05:05:02,﷽ ﴿إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون﴾ ⬅️  http://du3a.org 
2017-02-15 04:58:50,"now that you told me, I noticed the 'message' on the top, but still a color query would be better as ""color:orange"" like on googl  pic.twitter.com/UbEYR49F2o"
2017-02-15 04:57:47,حسبي الله لااله الا هو عليه توكلت وهو رب العرش العظيم  http://d3waapp.org/ 
2017-02-15 04:53:49,3 Winning Stocks You Should Not Sell  http://seekingalpha.com/article/4045786-3-winning-stocks-sell?source=tweet … $UA $GOOG $GOOGL $SBUX
2017-02-15 04:48:55,3 Winning Stocks You Should Not Sell  http://seekingalpha.com/article/4045786-3-winning-stocks-sell?source=tweet … $UA $GOOG $GOOGL $SBUX
2017-02-15 04:48:15,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-02-15 04:46:57,How Chinese Internet Giant Baidu Uses #AI And Machine Learning via @forbes  http://www.forbes.com/sites/bernardmarr/2017/02/13/how-chinese-internet-giant-baidu-uses-ai-and-machine-learning/#1a426c814e2b … $GOOGL /#​BigData #tech
2017-02-15 04:46:46,Awesome I like it I hope that everybody like ti .3 Winning Stocks You Should Not Sell  http://seekingalpha.com/article/4045786-3-winning-stocks-sell?source=tweet … $UA $GOOG $GOOGL $SBUX
2017-02-15 04:44:48,3 Winning Stocks You Should Not Sell  http://seekingalpha.com/article/4045786-3-winning-stocks-sell?source=tweet … $UA $GOOG $GOOGL $SBUX
2017-02-15 04:44:20,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://7asnat.com/ 
2017-02-15 04:41:29,اللهم اغفر لي وارحمني والحقني بالرفيق الأعلى  http://d3waapp.org/ 
2017-02-15 04:39:11,Alphabet Inc Stock: Will The Shift In Search Trends Hurt Google? $GOOGL  https://goo.gl/KQKP1C 
2017-02-15 04:38:51,"Мы обновили ""Экополку""! / Версия 2.0 для Android мобильного приложения «Экополка» выложена на Googl..  https://vk.cc/6f55dO "
2017-02-15 04:36:56,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  http://du3a.org 
2017-02-15 04:34:59,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا  http://d3waapp.org/ 
2017-02-15 04:33:28,3 Winning Stocks You Should Not Sell  http://seekingalpha.com/article/4045786-3-winning-stocks-sell?source=tweet … $UA $GOOG $GOOGL $SBUX
2017-02-15 04:30:10,Commented on The Tesla Self-Driving Dreams Are Just That... Dreams  http://seekingalpha.com/article/4041691-tesla-self-driving-dreams-just-dreams?source=tweet … $GM $GOOG $GOOGL $TSLA
2017-02-15 04:21:15,Recode : Google's Philipp Schindler at #CodeMedia: Fake news is less of an issue for Googl…  https://twitter.com/Recode/status/831793934137389056 …) pic.twitter.com/MVYeT0Qo2D
2017-02-15 04:12:53,اللهم قني عذابك يوم تبعث عبادك ♻️  http://zad-muslim.com 
2017-02-15 04:09:25,ااستغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://du3a.org 
2017-02-15 04:05:17,Любой каприз за ваши деньги .🙂Вот вам и Googl Play  https://play.google.com/store/music/album/%D0%94%D0%BC%D0%B8%D1%82%D1%80%D0%B8%D0%B9_%D0%9C%D0%B0%D0%BB%D0%B8%D0%BA%D0%BE%D0%B2_%D0%9A%D0%B0%D0%BA_%D0%BD%D0%B5_%D0%B4%D1%83%D0%BC%D0%B0%D1%82%D1%8C_%D0%BE_%D1%82%D0%B5%D0%B1%D0%B5?id=Bb4jartu5zk7z4hafdlzenwb77m …
2017-02-15 04:02:23,ミヤギではEVERYやってるのかしらー？とふと気になってgoogl先生に聞いてみたけど、どうやらほんのちょこっとしかやってないっぽい？😒 小山キャスターを愛でたい地元パーナの皆さん！お察しします😔 今は都内住みの私も仙南が地元。地方民の悔しさはよく分かる。
2017-02-15 03:56:19,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://ghared.com 
2017-02-15 03:46:29,.. RT AntonioCasilli: J’en parlais hier chez Etalab : le #digitallabor entraîne les IA. Y compris celles que Googl…  https://twitter.com/i/web/status/831778958328885248 …
2017-02-15 03:44:03,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://7asnat.com/ 
2017-02-15 03:32:33,أصبحنا وأصبح الملك لله رب العالمين  http://d3waapp.org/ 
2017-02-15 03:22:52,So yesterday we went to study in Google's business startup space in London. 👩🏼‍🚀👩🏼‍🏫#googl…  http://ift.tt/2kINzaQ  pic.twitter.com/rKgckQlPul
2017-02-15 03:22:15,﷽ ﴿قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة ۖ قليلا ما تشكرون﴾ ⬅️  http://du3a.org 
2017-02-15 03:19:18,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://zad-muslim.com 
2017-02-15 03:10:22,اللهم اكفني بحلالك عن حرامك وأغنني بفضلك عن سواك  http://du3a.org 
2017-02-15 03:00:36,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء  http://ghared.com 
2017-02-15 02:52:35,Why Alphabet Inc (GOOGL) Stock Would Win Big With a Twitter Buyout | InvestorPlace  http://investorplace.com/2017/02/alphabet-inc-googl-stock-win-big-twitter-buyout/ …
2017-02-15 02:50:39,Commented on GM: The Best Stock To Bet On Self-Driving  http://seekingalpha.com/article/4045269-gm-best-stock-bet-self-driving?source=tweet … $TSLA $GOOG $GM $GOOGL $NSANY
2017-02-15 02:46:30,دعاء السجود:سبحان ذي الجبروت والملكوت والكبرياء والعظمة  http://du3a.org 
2017-02-15 02:42:56,اللهم لا تسلط علينا بذنوبنا من لا يخافك فينا ولا يرحمنا  http://7asnat.com/ 
2017-02-15 02:40:59,اللهم أرزقني نعمة يعجز عنها شكري ولا تبليني بلاءاً يعجز عنه صبري  http://d3waapp.org/ 
2017-02-15 02:32:36,اللهم لك الحمد كما تحب وترضى  http://d3waapp.org/ 
2017-02-15 02:14:40,﷽ ﴿بسم الله الرحمن الرحيم ويل للمطففين﴾ ⬅️  http://du3a.org 
2017-02-15 02:02:44,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال  http://ghared.com 
2017-02-15 01:49:41,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://du3a.org 
2017-02-15 01:42:10,دعاء دخول المسجد:أعوذ بالله العظيم وبوجهه الكريم وسلطانه القديم من الشيطان الرجيم  http://7asnat.com/ 
2017-02-15 01:40:29,اللهم صل وسلم على نبينا محمد   http://du3a.org 
2017-02-15 01:39:59,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وضلع الدين وغلبة الرجال  http://d3waapp.org/ 
2017-02-15 01:36:05, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-02-15 01:31:54,اللهم أغفرلنا ذنوبنا وارحمنا واكتب لنا الجنة بغير حساب إنك غني عن العالمين  http://d3waapp.org/ 
2017-02-15 01:23:31,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-02-15 01:20:45,﷽ ﴿قل أرأيتم إن أهلكني الله ومن معي أو رحمنا فمن يجير الكافرين من عذاب أليم﴾ ⬅️  http://du3a.org 
2017-02-15 01:12:10,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://du3a.org 
2017-02-15 01:07:02,"Google Maps is adding a social feature, pinpointing where users frequent or even where they'd like to visit:  http://trib.al/IDUMsNF  $GOOGL  pic.twitter.com/Du5XCPUlqe"
2017-02-15 00:51:08,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://zad-muslim.com 
2017-02-15 00:41:06,سبحان الله وبحمده أستغفر الله وأتوب إليه  http://7asnat.com/ 
2017-02-15 00:39:10,سبحان الله وبحمده .. سبحان الله العظيم  http://d3waapp.org/ 
2017-02-15 00:39:06,Snapchat disclosed in its initial public offering filing that it has a signed deal to use Alphabet’s (GOOGL) Googl…  http://ift.tt/2kIDOd5 
2017-02-15 00:38:48,"Alphabet's Segments: Cloud, Waymo, and Moonshots  http://marketrealist.com?p=1913794marketrealist.com/?p=1913794  $AAPL $GOOGL $SSNLF $TWTR"
2017-02-15 00:28:49,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة  http://d3waapp.org/ 
2017-02-15 00:09:56,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-02-15 00:09:09,Week 2: #Loyal3 & #Fidelity - Recent Buys ($FUSEX & $GOOGL)  http://buff.ly/2l4W0P2  pic.twitter.com/RRMnwV0EKa
2017-02-15 00:07:37,Buy(Googl) Google great stock to love always consistence great dividend. It's an excellent stock with excellent growth opportunity.
2017-02-15 00:05:03,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL)  http://klou.tt/4r4fsh0651ti "
2017-02-15 00:00:53,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://du3a.org 
2017-02-15 00:00:26,"A $20 billion investment firm dumped its huge trade in Apple — and bet on Alphabet and Microsoft (MSFT, GOOGL, AAPL) …"
