date,tweet
2018-07-19 07:49:03,"$IBM, $FB, $AMZN, $GOOGL  http://wire.kapitall.com/investment-idea/the-morning-hype-ibm-earnings-wages-flat-and-uber-hires-new-executives/ …"
2018-07-19 07:48:59,It's not so simple doing business in every country in the world. Lawmakers know so little about the underlying technology that it is scary when they start telling GOOGL and AMZN and NFLX  what to do.  https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2018/07/19/the-cybersecurity-202-anti-censorship-tool-opens-new-rift-between-lawmakers-and-tech-companies/5b4f68081b326b1e64695439/?tid=ss_fb&utm_term=.088ca17addd6 …
2018-07-19 07:46:18,Commented on $AAWW $ARCB $ATI $BCC $BID $CE $CNC $CRAI $CSX $DIOD $ECHO $ENTG $EVR $FB $GOOG $GOOGL $GPK $HOFT $HUBG $ICFI $JPM https://seekingalpha.com/article/4188010-cheap-stocks-moving-right-direction?source=tweet&sht=pc43d5&shu=f5cx#comment-79103496 …
2018-07-19 07:39:05,$UAL $CSX $GOOG $GOOGL $NFLX $GIS $ALGN $INGR $IFF $IBM $SPG $FRT $PEI $NLY $OHI $FHN https://seekingalpha.com/article/4188299-china-derail-u-s-economy-cramers-mad-money-7-18-18?source=feed_f …
2018-07-19 07:34:11,@jimcramer   Still like GOOGL w EU threat to fine them 5% of GROSS EU sales if they continue breaking rules?
2018-07-19 07:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XbrJ30kY4CP  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-19 07:29:39,"$GOOGL is $1,207.97 in the premarket  https://twitter.com/ericdavis221/status/1019619932517097478 …"
2018-07-19 07:24:33,$GOOG $GOOGL Alphabet to deploy balloon Internet in Kenya with Telkom in 2019  https://ift.tt/2NtC4SO 
2018-07-19 07:19:37,Nothing will connect on my phone and I can't download anything from my Googl Drive on the lapt??? Whaaaat?????
2018-07-19 07:07:45,"The $GOOGL Android operating system runs on 80% of the world’s smartphones.  📱 — Sara Eisen, Squawk on the Street"
2018-07-19 07:04:27,"Tv ye çıkıp bağıra bağıra fetö, vatan haini,15 temmuz destanı laflarını edenlere kim diye googl dan bakıyorum zamanında fetullah gülenle omuz omuza..kandırıldılarsa bi susup otursunlar işin ehli bulunsun."
2018-07-19 07:04:16,$AAPL $AMZN $APTV $AXP $BABA $BIDU $BMWYY $BSWQY $COL $DDAIF $F $FB $FN $GM $GOOG $GOOGL $HACK $IBM $INTC $LMT $MA https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019?source=tweet …
2018-07-19 07:03:49,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/HrQBBYkxej
2018-07-19 06:56:29,The fact that none of us have any idea what Revolve is shows their marketing campaign isn't really working!! According to googl... —   https://curiouscat.me/echoes_a_spark/post/576299932?1531997789 …
2018-07-19 06:49:55,googlを装った詐欺が横行しているそうですよ😅💦     気を付けましょう✋
2018-07-19 06:49:34,📈 The Race to $1 Trillion Market Cap  https://buff.ly/2NZt0Gg  $AAPL $AMZN $GOOGL $MSFT $SPX $SPY #StockMarket pic.twitter.com/Yl5jwAHshl
2018-07-19 06:49:34,In the premarket $AMZN is DOWN -$7.00 and $GOOGL is DOWN -$0.16. $GOOGL barely have any volume  https://twitter.com/ericdavis221/status/1019626627511279618 …
2018-07-19 06:26:41,#NQ components in pre- mkt are looking a sea of red and won't be surprised on some good profit taking next 48 hours going into earnings next week - #AMZN #GOOGL #FB n #NQ now all eyes on 7280!
2018-07-19 06:05:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-19 06:00:08,"“The European Union hit Alphabetwith a record $5 billion fine Wednesday, but the stock is so far brushing the news off, rising $4.48 to $1,217.56 at last check.” $GOOG $GOOGL @BruceKamich  https://buff.ly/2L6stVr  pic.twitter.com/AtB3uvYriz"
2018-07-19 05:48:49,"It's called, ""The move B4 the News."" Hrs B4 $NFLX Earnings came out. $GOOGL and $AMZN were buying Bearish shares in the Open. $QQQ bought a Bearish position, in the premarket, to go DOWN -$1.50 on the same day 🤔"
2018-07-19 05:44:48,$AAPL #APPLE $AMZN $APTV $AXP $BABA $BIDU $BMWYY $BSWQY $COL $DDAIF $F $FB $FN $GM $GOOG $GOOGL $HACK $IBM $INTC https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019?source=feed_f …
2018-07-19 05:29:46,"Preposterous to see @CNBC grandstanding that the $GOOGL fine is protectionism, when the EU is legitimately going after anticompetitive practices. @CNBC and others in the U.S. condemning the EU for defending competition and capitalism is just epic hypocrisy."
2018-07-19 05:10:17,"13 tendencias TOP en #InteligenciaArtificial (algunas convertidas en una realidad, a 2018). $AMZN, $GOOGL y $MSFT copan el mercado #IA.  [Fuente: @conento vía @MacarenaEstevez] pic.twitter.com/63dOBVJ0Ge"
2018-07-19 04:45:29,Look at all these kids on a remote island in Phillipines spending their parents hard earned money playing Fortnite. Doing my field research in Asia $HUYA $BILI $HEAR $ATVI $TTWO $EA $NVDA $AMD $TCEHY $AMZN $GOOGL  pic.twitter.com/px8GnVG4sG
2018-07-19 04:07:48,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet to deploy Loon next year in Kenya  https://goo.gl/fb/83TBn2 "
2018-07-19 04:06:21,One chart puts mega tech’s trillions of market value into eye-popping perspective  https://on.mktw.net/2uMfgWu  #AAPL #AMZN #GOOGL #MSFT #FB
2018-07-19 04:04:47,Alphabet to deploy Loon next year in Kenya  https://seekingalpha.com/news/3371323-alphabet-deploy-loon-next-year-kenya?source=feed_f … $GOOG $GOOGL
2018-07-19 03:53:06,ठीक बलता हैं सभी गरीब को सुनने वाला कोई नहीं हैं. हम बुडबक हैं जो मोदी मोदी करते हैं. हम जयसा आदमी तो मरने के लिए आते है .थोडा सरम करै भाई  मदत कि जरूरत हैं आपके बिना जिना मुशकिल.हैं. नही तो भिखमागं कर खाते लेकिनं. वोभी नही. होसकता.googl कर ले भाइ  .धन्यवाद
2018-07-19 03:53:02,"Stocks making the biggest moves premarket: MS, GOOGL, TXN, UAL, NFLX & more #BreakingNews  http://dlvr.it/Qc2wDy  pic.twitter.com/FhYYwbK65D"
2018-07-19 03:50:39,$GOOG $GOOGL  https://seekingalpha.com/article/4188259-google-remain-time-high-eus-historic-5-billion-antitrust-android-search-enforcement?source=tweet …
2018-07-19 03:26:11,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/Hrt96vHD4K
2018-07-19 03:25:56,7/18/18 #MadMoneyEspresso $CSX$GOOGL—👍 $IBM—👍 $SPG$FRT$PEI—👍 only invest in them if you are confident the long-term Treasury yield will stay down $FHN—👍 $AMD—👍 $IRDM—👎🏾 $VKTX—? $TWLO—👍 $APA—👎🏾 $CCL—👍 $C—👍 $GS—👍 $LEN—👍 $DHI—👍 $GM—👍 $F—👍 pic.twitter.com/ZzkJHzuybO
2018-07-19 03:15:52,"A Geezer$ Alert :  GOOG,GOOGL: Should Google Remain At All-Time High After EU's Historic $5…  https://goo.gl/fb/uTakR1 "
2018-07-19 03:10:02,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  pic.twitter.com/BsISmiw3zW
2018-07-19 03:09:58,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  pic.twitter.com/37TqVo6rn5"
2018-07-19 03:09:42,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  pic.twitter.com/JFLVd3ADzP"
2018-07-19 03:09:31,This chart shows how dominant Google is in Europe and the UK: About 9 out of every 10 consumers there use Google's search engine (GOOGL)  pic.twitter.com/ui1I5EoZki
2018-07-19 03:09:30,RT @Danish_0786: Ask an SMXpert – Google Tag Manager by debramastaler  https://mklnd.com/2uxFpJr   pic.twitter.com/od9sA7j8dU #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-07-19 03:08:28,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://read.bi/2zTyzTU  pic.twitter.com/x3YM5BmDFJ
2018-07-19 03:08:22,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://read.bi/2uETMvR  pic.twitter.com/S8D5OfM2Vw"
2018-07-19 03:08:20,Twitter puts verification process work on hold to focus on elections integrity by AmyGesenhues  https://mklnd.com/2L4WR2i  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-07-19 03:07:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-18, is 1212.91.  pic.twitter.com/89h1faKVya"
2018-07-19 03:05:08,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  https://ift.tt/2NY3122 "
2018-07-19 03:02:46,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-18, is 1212.91."
2018-07-19 03:02:15,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4188259-google-remain-time-high-eus-historic-5-billion-antitrust-android-search-enforcement?source=feed_f …
2018-07-19 02:21:51,Comparing Alphabet Inc Class A $GOOGL & TrueCar $TRUE  http://americanbankingnews.com/?p=7358288  #stocks
2018-07-19 02:14:22,Beautiful #DataVisualization  of the top 5 S&P components $AAPL $AMZN $GOOGL $MSFT $FB vs the bottom half $SPY $IVV $VOO https://twitter.com/michaelbatnick/status/1019680856837849090 …
2018-07-19 02:08:05,"#Marketingnieuws #Online #Socialmedia 7 x relevantie als must volgens de neurowetenschap: Steeds vaker houden marketeers zich bezig met het personaliseren van klantervaringen. Dat personalisatie geen buzzwoord is, bewees Googl..  http://dld.bz/gUyS4  pic.twitter.com/pAd0FigCyH"
2018-07-19 01:59:58,"jacqartdata  Happy Thursday   http://bit.ly/2NnoT5U   Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  http://www.businessinsider.com/why-margarethe-vestager-wrong-to-oppose-google-breakup-2018-7?utm_source=feedly&utm_medium=referral …"
2018-07-19 01:48:55,“Our customer data are important and we care for it: backup estimation app data in googl…” by @ahesan_suthar  https://medium.com/estimation-app/our-customer-data-are-important-and-we-care-for-it-backup-estimation-app-data-in-google-drive-a25e07f783f4?source=twitterShare-79e37888a818-1531979326 …
2018-07-19 01:34:41,ストリートビュー撮影カーと落ち合った。まさか見られる日がくるとはなぁ。あのGoogl…G、apple map？何者だオメー！？
2018-07-19 01:10:19,'This is a pro-Amazon ruling':' Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)   http://markets.businessinsider.com/news/stocks/google-stock-price-android-fine-pro-amazon-ruling-wall-street-response-2018-7-1027379596 …
2018-07-19 00:46:00,"#fresh #free #freedom #mind #salehyazbek #bmw #life #god #usa #uae #UK #c #d #ksa #k #a #Syr #love #family #life #god #lifecoach #hal #googl #family @ Dubai, United Arab Emirates  https://www.instagram.com/p/BlZnnlJB37l/?utm_source=ig_twitter_share&igshid=1jzupvwmv5ivr …"
2018-07-19 00:41:01,$IQ (iQiyi stock)  $NFLX $DIS $MSFT $GOOG $GOOGL $MU $FB China's iQiyi snaps up game maker Skymoons in $300 mln deal  https://pub.webull.com/us/news-html/a3366b91db3e447c9f6ec7c38d8edfad.html?theme=2&color=1&hl=en&sp=1&theme=2&color=1&hl=en&theme=1 …
2018-07-19 00:22:19,"The @EU_Commission thinks that regulation has to be accompanied by a fine. A fine is only for companies that commit a felony. It looks more like a stream of funding for the growing number of #EU's bureaucrats, magnificent buildings, etc. $GOOGL @Google https://twitter.com/vestager/status/1019537297925197824 …"
2018-07-19 00:09:08,"EU ruling against Google opens 'opportunity,' rival says $GOOGL #GOOGL #Technology #Mobilephonemanufacturing #Mobiletelecommunicationsequipmentmanufacturing  http://zpr.io/6XQwD "
