date,tweet
2019-08-08 09:23:04,$AMD $GOOG $GOOGL - AMD +6% on Google Cloud gain  https://seekingalpha.com/news/3489426-amd-plus-6-percent-google-cloud-gain?source=tweet …
2019-08-08 09:20:46,"But most importantly, you will learn all the skills and trading techniques I have used over 42 years of trading.  Our goal is to make you SELF RELIANT using our software and we have trained over 1000 people in the 11 years I have been teaching.  $SPY $AAPL $GOOGL $TSLA"
2019-08-08 09:19:07,$GOOG $GOOGL - Google Search gets playable podcasts  https://seekingalpha.com/news/3489526-google-search-gets-playable-podcasts?source=feed_f …
2019-08-08 09:16:16,Hedge funds vs. short covering $amzn $nflx $aapl $goog $googl $tsla https://www.cnbc.com/2019/08/08/hedge-funds-betting-against-amazon-netflix-stocks.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-08-08 09:15:20,Aug 7/2019 $GOOGL LOD algo prediction: 1150.84. Right.  Running stats: 182 out of 215 - 84.65% Correct Predictions.  pic.twitter.com/Y5xQUfGnUH
2019-08-08 09:10:35,Hedge funds are betting $AMZN and $NFLX will get burned in this market sell-off $GOOGL $AAPL $USB $BABA $TSLA $OXY (via @thesheetztweetz)  https://www.cnbc.com/2019/08/08/hedge-funds-betting-against-amazon-netflix-stocks.html … pic.twitter.com/4fq9pMyEqY
2019-08-08 09:09:39,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  https://ift.tt/2MHxYJL "
2019-08-08 09:08:19,Googl options cheap for this one
2019-08-08 09:03:27,"$AMZN $GOOGL $CYBR $MSFT:  CyberArk (CYBR) Beats on Q2 Earnings & Revenues, Lifts View:   https://www.StockNewsWires.com/amzn-googl-cybr-msft-cyberark-cybr-beats-on-q2-earnings-revenues-lifts-view/ …"
2019-08-08 09:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/R3hk30pjmR6  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-08-08 08:54:35,"Don't Trade Alone - LEARN TO TRADE for FREE   Experienced pro traders/mods/members on mic, screen sharing a.i. scans charts & live trade. ALL traders welcomed  $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ $IWM $IBB $TSLA $BYND #AtlasV #stocks #trading  FREE at   http://mf.tt/y7HAQN  pic.twitter.com/edA8V4N7Ng"
2019-08-08 08:54:12,@masterinvestor Attention #investors! The latest issue of Master Investor Magazine is now available for #FREE download:  http://ow.ly/xut950vo1Vk  #stocks #crypto #libra $TWTR #GOLD #SILVER #WPCT $FB $GOOGL $PYPL #CONSTRUCTION #HOUSEBUILDERS #TECH #SOM #HUR #AI #PAYMENTS $V #FUNDS pic.twitter.com/oIxGf9m9rd
2019-08-08 08:45:45,#Google leases #Macerich's #WestsidePavilion as former #shoppingmecca transforms into #techoffices  https://www.latimes.com/business/la-fi-google-westside-pavilion-20190108-story.html … $GOOG $GOOGL $MAC
2019-08-08 08:42:07,$GAXY Galaxy Next Generation Signs Letter of Intent to Acquire an Innovative Audio Company   https://finance.yahoo.com/news/galaxy-next-generation-signs-letter-120000539.html … $DCGD $LAHO $TTCM $TLRY $CLSI $ZMRK $AMRN $PCTL $VRUS $BTC $BZTG $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $DCGD $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU
2019-08-08 08:41:49,"AMD $AMD Surges on Rome Launch, Google $GOOGL Partnership   https://www.streetinsider.com/dr/news.php?id=15793237 …"
2019-08-08 08:41:08,$GOOGL #ALPHABET - Journalier: On pourrait voir à court terme une accélération de la tendance haussière de fond sur cette unité de temps pour ALPHABET INC. CLASS A. C'est un signal positif pour les acheteurs. Tant que le cours se maintient au-dessus de 1…  http://dlvr.it/R9tgtk 
2019-08-08 08:40:17,"Don't Trade Alone - LEARN TO TRADE for FREE   Experienced pro traders/mods/members on mic, screen sharing a.i. scans charts and live trade. ALL traders welcomed!  $AAPL $AMZN $GOOGL $NFLX $TWTR $TSLA $BYND $SPY $QQQ $IWM $FB $VIX $VXX $NIO $CVRS  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/Cvzlqq8Bu8"
2019-08-08 08:36:12,$GOOGL  Google launches ‘Live View’ AR walking directions for Google Maps – TechCrunch  https://techcrunch.com/2019/08/08/google-launches-live-view-ar-walking-directions-for-google-maps/ …
2019-08-08 08:35:35,AMD +6% on Google Cloud gain $AMD $GOOG $GOOGL  https://seekingalpha.com/news/3489426 
2019-08-08 08:34:42,$GOOGL  - position   Google Travel adds flight price notifications and a limited time flight price guarantee – TechCrunch  https://techcrunch.com/2019/08/08/google-travel-adds-flight-price-notifications-and-a-limited-time-flight-price-guarantee/ …
2019-08-08 08:30:58,"Now watching for @realwearinc news on how they plan on taking @KopinGoldeni Inifnity to market.  After today’s announcement from @Kopin about RealWear licensing Golden-I Infinity, they become dominant force in Enterprise #AugmentedReality.  $KOPN $VUZI $GOOGL $QCOM $MSFT pic.twitter.com/czXmfcHPKj"
2019-08-08 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/e5Ph30pjmR5  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-08-08 08:28:53,$GOOGL #ALPHABET - Journalier: On pourrait voir à court terme une accélération de la tendance haussière de fond sur cette unité de temps pour ALPHABET INC. CLASS A. C'est un... https://www.centralcharts.com/fr/2540-Alphabet/analysis/55333-Alphabet-journalier …
2019-08-08 08:20:06,AMD +6% on Google Cloud gain $AMD $GOOG $GOOGL ⁦@jonnajarian⁩ ⁦@petenajarian⁩ ⁦@grassosteve⁩ ⁦@carlquintanilla⁩ ⁦@MelissaLeeCNBC⁩ ⁦@CNBCFastMoney⁩ ⁦@jimcramer⁩ ⁦@ReformedBroker⁩   https://seekingalpha.com/news/3489426 
2019-08-08 08:18:14,"$AMD (+6.7% pre) AMD lands Google $GOOGL, Twitter $TWTR as customers with newest server chip - Reuters http://ooc.bz/l/40302 "
2019-08-08 08:17:41,"AMD +6% on Google Cloud gain...  https://seekingalpha.com/news/3489426?source=ansh … $AMD, $GOOG, $GOOGL"
2019-08-08 08:17:09,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-08-08 08:16:35,AMD +6% on Google Cloud gain $AMD $GOOG $GOOGL  https://seekingalpha.com/news/3489426 
2019-08-08 08:12:45,AMD +6% on Google Cloud gain $AMD $GOOG $GOOGL  https://seekingalpha.com/news/3489426 
2019-08-08 08:12:14,$AMD $GOOGL AMD +6% on Google Cloud gain  https://seekingalpha.com/news/3489426  pic.twitter.com/y0vGlKmAUY
2019-08-08 08:03:43,$AMD $GOOG $GOOGL - AMD +6% on Google Cloud gain  https://seekingalpha.com/news/3489426-amd-plus-6-percent-google-cloud-gain?source=feed_f …
2019-08-08 08:02:51, http://42stocks.com  #42sTop10 Start-of-Day Sort for 2019-AUG-08 = $EHTH $DXPE $GOOGL $AIZ $FCN $MANH $PUMP $NVTA $INT $OSTK #NASDAQ #NYSE #stockmarket #stocks #trading #market #investing pic.twitter.com/U7QN0TsE0w
2019-08-08 08:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/xcdW30pjmR2  $AMZN $GOOGL $NFLX $FB $AAPL
2019-08-08 07:53:20,Alphabet Inc. (NASDAQ:GOOG) advertising business will drive GOOGL stock price - Live Trading News  http://bit.ly/2TgGbpn  via @livetradingnews
2019-08-08 07:42:42,"Czy ktoś wie co dzieje się z platformą Party Poker? W Googl nie da się zciągnąć ich apki, strony www też się nie otwierają. Wygląda tak jakby na terenie Polski przestali istnieć, a mam u nich na koncie ponad 300€ i jak je teraz odzyskać? 🤔🙄🤷‍♂️"
2019-08-08 07:33:15,"$AMZN $NFLX $FB $GOOGL $AAPL:  Antitrust Review, Presidential Election Cloud FAANG Outlook:   https://www.StockNewsWires.com/amzn-nflx-fb-googl-aapl-antitrust-review-presidential-election-cloud-faang-outlook/ …"
2019-08-08 07:32:49,$SPY $VXX $NDX $FB $AAPL $UVXY $QQQ $TGT $MSFT $TWTR $WMT $TLT $VZ $INTC $XLF $T $BA $GOOGL $IWM $SBUX $KSS $BBY $XLY $XLK #exports #tradewar https://www.finomgroup.com/bond-yields-send-equities-on-a-wild-ride-what-next/ …
2019-08-08 07:31:04,$AMZN $GOOGL $NFLX $BABA $SQ:  Hedge funds are betting Amazon and Netflix will get burned in this market sell-off:   https://www.StockNewsWires.com/amzn-googl-nflx-baba-sq-hedge-funds-are-betting-amazon-and-netflix-will-get-burned-in-this-market-sell-off/ …
2019-08-08 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GV8R30pjmRW  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-08-08 07:23:46,Here come the boom 👊 $GOOGL
2019-08-08 07:21:06,"$AMD CEO introduces new Epyc server chip, claims its twice as fast as Intel's Cascade Lake chip; says Google $GOOGL is using its Epyc server chip - conf comments (Advanced Micro Devices Inc) (More at  https://www.tradethenews.com/?twtId=9699 )"
2019-08-08 07:17:01,$RY $GOOGL Songwriting Developer Shows Toronto Can Build Affordable Housing via  http://www.hvper.com/?ref=s 
2019-08-08 06:58:58,"Gonna-be-a-wild-ride-for-UBER-and-LYFT  Will-see-big-moves-in-both-directions, Want-to-be-2-legs-on-options-trades  Mad-with-$GOOGL  Almost-had-chance-to-EXIT-my-short-Hedge, from-Earnings-but Passed-on-it-though-GREEN- b/c-See-more-downside-RISK  Still-Long-calls/stock-for-$GOOG"
2019-08-08 06:55:35,"@smartertrader intc to 35 and amd flying, Amd has googl n Twitter for server chips, do they get AMZN next?????   https://www.cnbc.com/2019/08/07/reuters-america-update-1-amd-lands-google-twitter-as-customers-with-newest-server-chip.html …"
2019-08-08 06:17:00,"$BRK/A $GOOGL Powell Speaks, Trump Tweets, China Reacts, Markets Freak. Repeat via  http://www.hvper.com/?ref=s "
2019-08-08 06:17:00,1./Make it /Tiny Tap -Quiz maker /ألعاب تفاعلية  2.Classroom-TeacherKit/متابعة الطلاب والتحفيز ودفتر درجات  3.key Note /Nearpod -للعروض والتخطيط للدرس وفية تمارين تدعم ( التعلم النشط )  / 4.googl Form -إختبار ألكتروني وتصحيح تلقائي
2019-08-08 06:01:29,Alphabet Inc. (NASDAQ:GOOG) advertising business will drive GOOGL stock price: Alphabet Inc…  https://goo.gl/fb/o456aD 
2019-08-08 06:01:06,Googleのクラウドゲームサービス「Stadia」の新情報を公開する「Stadia Connect」の配信が，日本時間8月20日2：00に開始  　Googl  https://www.4gamer.net/games/453/G045313/20190808147/ …
2019-08-08 06:00:33,"$NFLX, $GOOGL  More crappy patterns.  pic.twitter.com/LtznzWevmc"
2019-08-08 05:42:00,$SPY $AAPL $ROKU $MTCH $GOOGL just another great video by the big picture leader!
2019-08-08 05:21:08,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  http://dlvr.it/R9t9VB  pic.twitter.com/5mTxinGOkD"
2019-08-08 05:20:17,果樹における梅雨明け以降の高温干ばつ対策について【 ひろめでぃあ 秋田県(8月 8日 18時 19分)with Googl e Translate】  http://www.hylomedia.net/%e7%a7%8b%e7%94%b0%e7%9c%8c/%e6%9e%9c%e6%a8%b9%e3%81%ab%e3%81%8a%e3%81%91%e3%82%8b%e6%a2%85%e9%9b%a8%e6%98%8e%e3%81%91%e4%bb%a5%e9%99%8d%e3%81%ae%e9%ab%98%e6%b8%a9%e5%b9%b2%e3%81%b0%e3%81%a4%e5%af%be%e7%ad%96%e3%81%ab%e3%81%a4/ …
2019-08-08 04:51:29,يهودماعليكم شرهه تحتلون الارض وتنسبونهالكم
2019-08-08 04:28:45,「働き＆子育て世代のためのがんサロン」のお知らせ【 ひろめでぃあ 熊本市(8月 8日 17時 28分)with Googl e Translate】  http://www.hylomedia.net/%e7%86%8a%e6%9c%ac%e5%b8%82/%e3%80%8c%e5%83%8d%e3%81%8d%ef%bc%86%e5%ad%90%e8%82%b2%e3%81%a6%e4%b8%96%e4%bb%a3%e3%81%ae%e3%81%9f%e3%82%81%e3%81%ae%e3%81%8c%e3%82%93%e3%82%b5%e3%83%ad%e3%83%b3%e3%80%8d%e3%81%ae%e3%81%8a%e7%9f%a5/ …
2019-08-08 04:27:44,"$GOOGL in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 7, 2019. View odds for this and other indicators:  https://tickeron.com/go/548446  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/fa56w4JWUi"
2019-08-08 04:06:34,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-08-08 04:05:32,#Watchlist 8/8 📈🚀💵 $AAPL $AMD $AMZN $BA $BABA $BYND $FB $GOOGL $IWM $JACK $LYFT $MA $MSFT $MTCH $MU $NBEV $NFLX $NVDA $PYPL $QCOM $QQQ $QRVO $REGN $ROKU $SPY $SQ $STMP $TSLA $TRUE $TSN $TTD $TWLO $TWTR $TVIX $VIAB $UVXY $WW $V $XOM $YELP $ZUO https://t.me/stock_alerts 
2019-08-08 03:57:36,"Judging by the P/S (forward) multiple adjusted by the expected revenue annual growth rate, #GOOGL's share stock price is now 15% below the balanced level. This multiple serves as a good marker of the fundamental state of Alphabet's stock price  https://seekingalpha.com/article/4282867-alphabet-valuation-update … pic.twitter.com/pCqCRTsIrT"
2019-08-08 03:52:17,حثاله فارضين نفسكم غصب ارضنا واحنا احرار
2019-08-08 03:51:12,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  http://dlvr.it/R9syRK  pic.twitter.com/bMk34OJjdh"
2019-08-08 03:48:28,"Some Googlers are seeking ‘solidarity’ with the search giant’s massive workforce of temps because they're worried the company might crack down on employee rights (GOOG, GOOGL)  https://www.businessinsider.com/google-contract-workers-tvc-solidarity-employee-rights-2019-8 …"
2019-08-08 03:37:25,البركه فيكم يااشباه الرجال سلمتوه الارض والعرض
2019-08-08 03:25:35,"$TSLA, $GOOGL, $AAPL very strong charts,market looks ready for a quick move up."
2019-08-08 03:25:32,【探熱針】昨晚(8月7日)標普500指數成分股表現。Facebook(FB): +0.35%，亞馬遜(AMZN): +0.31%，蘋果(AAPL): +1.04%，Netflix(NFLX): -1.87%，谷歌(GOOGL): +0.41%。  pic.twitter.com/zb2XAK6E0U
2019-08-08 03:23:59,"$GOOGL looks poised for a move up, after recent positive earnings, followed by consolidation. This plan looks awesome."
2019-08-08 03:21:27,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da
2019-08-08 03:17:42,"Amazing stream  , great stocks like  $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH $STUDY the videos"
2019-08-08 03:15:54,awesome live stream from big picture expert sandro.  $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH $STUDY
2019-08-08 03:15:10,Excellent stream  $AAPL $SPY $ROKU $MTCH $GOOGL $FB $AMD $MTCH $STUDY
2019-08-08 03:12:39,non juste que dans 18 mois on va pas canné juste que la température va monter et après sa sera chaud de faire quelque chose si on a pas de solution avant 97% de chance qu'il y est une ere glacière comme en 1715 ( source : La NASA) si tu veux en savoir plus tu peux aller sur Googl
2019-08-08 03:01:49,GOOGL Earnings Call Transcript 26/07/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/07/25/427592-alphabet-inc-nasdaq-googl-q2-2019-earnings-conference-call?source_url= https%3A%2F%2Falphastreet.com%2Fearnings%2Fearnings-call-transcripts%3Fticker%3DGOOGL&ticker=GOOGL&date= … via @_AlphaStreet
2019-08-08 03:01:01,"Mythri | Blockbuster Hindi Dubbed Full Movie | Mohanlal | Puneeth Rajkumar【HyLoMedia (Thu, 08 Aug 2019 16:00:47 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/08/08/mythri-blockbuster-hindi-dubbed-full-movie-mohanlal-puneeth-rajkumar%e3%80%90hylomedia-thu-08-aug-2019-160047-0900with-googl-e-translate%e3%80%91/ …"
2019-08-08 02:57:40,"I you want to get ahead of the pack. Assume that Q is telling the truth and run investment scenarios based on that. Soon you will regret if you didn""t.  Toxic: FB, Googl, all MSM, Victorias Secrets, Disney, Clinton Foundation, anyone connected to J Epstein, and on and on ..."
2019-08-08 02:53:44,شفنا رجولتكم مع الحوثي
2019-08-08 02:15:34,$SPY $AAPL $MTCH $GOOGL $TSLA Thanks Sandro for an amazing live stream. Good facts to $STUDY. Interesting that some stocks are moving higher!
2019-08-08 02:09:03,$MTCH $GOOGL $SPY $AAPL Thanks Sandro for an amazing live stream and explaining the current market movements!
2019-08-08 02:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-08-08 01:47:43,"#Followthistrend; Like to pick up $Googl $1175.91, here at #BlueTrendline #50FibBounce; nice retracement #Gapclosed after #ERbeat #CloudtopBounce pic.twitter.com/cE9iamKBpX"
2019-08-08 01:33:32,Mis TOP10 Compañías mejor gestionadas del mundo   Microsoft Corp $MSFT Apple Inc $AAPL Amazon  Inc $AMZN Johnson & Johnson $JNJ Berkshire Hathaway Inc $BRK.B Facebook Inc $FB Alphabet Inc $GOOGL Nestlé SA $NESN: VTX Procter & Gamble Co $PG Walt Disney Co $DIS
2019-08-08 01:23:36,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $ROKU $TSLA $AMD $MTCH $NFLX $LYFT $MNST $DIS $GOOGL $FB http://gambiste.com/index.php/stock-data/ …"
2019-08-08 00:58:29,ho w tod elete twee t googl e
2019-08-08 00:49:16,💥Mid-Week Review VIDEO 8/8:  https://vimeo.com/ondemand/jptrades/352622723 … $TLT $VIX $SPY $QQQ $INTC $TXN $AMD $NVDA $DIA $IBM $DIS $BA $CAT $HD $NKE $WMT $JNJ $PG $IYT $XPO $JBHT $CSX $FXI $BIDU $XOM $SLB $RCL $GLD $MSFT $ORCL $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $BKNG $BMY $LYFT $UBER $BYND $MTCH $ZG
2019-08-08 00:38:16,zara googl kr kdaik lain....pakstan k qarzay ziada hay ya india k..ye bgoogle kr k daik lo..ghareebi ki wjh se indian log ziada sucide krte hay ye pakistani...sb se ziada kisaan india me mar jatay hay..pani ki kmi se b sb se ziada log india me mrte hay..logo k pas toilet tk nhe
2019-08-08 00:30:10,top money flow Wednesday; price x shares traded - $AMZN $AAPL $DIS $MSFT $NFLX $BABA $FB $BAC $JPM $AMD $MU $GOOGL $GOOG $BA $MTCH $WFC $INTC $CVS $NVDA $V $TSLA $MA $C $CSCO $CRM $BYND $ROKU $T $BRK $PFE $XOM $MMM $TXN $KO $MRK $SCHW $PG $SNAP $CMCSA $APC
2019-08-08 00:25:39,$GOOGL shares best practices with  w/ Chinese military but won't work w/ U.S. gov't.   How else has $GOOGL endangered lives of U.S. citizens by putting China over U.S. safety. Several potential class action lawsuits.  https://twitter.com/SenTomCotton/status/1159156242939633664 …
2019-08-08 00:05:49,"Kjjjjjhg legal, num sabia!! De longe parece interessante, to dando uns googl"
2019-08-08 00:05:15,今日の出来事  先生「発音が確認できるとっておきのサイトを教える。一回しか言わないぞ。 https://www.googl…」  生徒「googleじゃねえか」
2019-08-08 00:04:43,"Market ""tanking""? I'll catch that knife.  $FB $AMZN $NFLX $GOOGL  pic.twitter.com/EvtqbWlLNc"
