date,tweet
2017-10-30 07:49:16,WallStreetTrend: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #Frida…
2017-10-30 07:47:10,#Breaking Spain prosecutor presses rebellion charges against Catalonia leaders #MuellerMonday #IBEX $GS $GOOGL $AMZN $AAPL #WallStreet #NYC
2017-10-30 07:45:37,How to get Google’s Pixel 2 features on your Android phone - Envious of the many new software features on Googl...  http://ow.ly/i2Oi50eTn2C 
2017-10-30 07:44:13,The $AMZN $GOOGL breakouts were worth playing. Especially with Nov in the money active options. I'll continue 2 skeptically go with the tape
2017-10-30 07:42:46,"As Central Banks Normalize Policy, Volatility Will Rise $SPX $RUT $INTC $AMZN $GOOGL $MSFT $FDC $MDLZ $L $D $SRE $DO  https://realmoney.thestreet.com/articles/10/30/2017/central-banks-normalize-policy-volatility-will-rise …"
2017-10-30 07:39:18,Limit your #Snap exposure to playing with the platform's picture filters $SNAP $FB $TWTR $GOOGL  https://investorplace.com/2017/10/snap-inc-stocks-honeymoon-is-over-and-youthful-users-may-soon-follow/ …
2017-10-30 07:38:23,"Google, Citi And Goldman Sachs Invest In #Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #fintech"
2017-10-30 07:35:32, http://fb.me/2t43OGMyl 
2017-10-30 07:27:11,I wonder how much of the Friday love train was painful short covering vs true believer investing...  $AMZN $INTC $MSFT $GOOG $GOOGL
2017-10-30 07:22:50,Friday's spectacular #FANG rally was extremely narrow & is making me loco in the coco as $DJI failed to rally. $AMZN $GOOGL $MSFT $QQQ pic.twitter.com/lIv3Dky9ZF
2017-10-30 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-30 06:51:06,"Alphabet Inc. (GOOG, GOOGL) Set A New High After Q3 Earnings Beat Estimates: Alphabet Inc. (GOOG, GOOGL)…  http://dlvr.it/PyJH58  RTT"
2017-10-30 06:37:07,"Russian-backed Facebook accts organized, financed rallies on all sides of divisive issues  https://www.wsj.com/articles/russian-backed-facebook-accounts-organized-events-on-all-sides-of-polarizing-issues-1509355801 … via @WSJ $FB $GOOGL $TWTR"
2017-10-30 06:30:26,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/HA1l30gd4Hr 
2017-10-30 06:27:37,I am now referring to last Friday as #FabFiveFriday $NDX earnings AMZN GOOG GOOGL INTC MSFT
2017-10-30 06:27:17,Report this morning from Paul Gallant attempts to separate signal from antitrust noise around $GOOGL $AMZN and $FB
2017-10-30 06:22:18,"Analyst Activity – Stifel Nicolaus Raises Its Price Target On Alphabet (NASDAQ:GOOGL) to $1,150.00  https://marketexclusive.com/analyst-activity-stifel-nicolaus-raises-its-price-target-on-alphabet-nasdaqgoogl-to-1150-00/2017/10/ … $GOOGL"
2017-10-30 06:07:40,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-10-30 06:05:04,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-10-30 06:03:08,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/sNAovlrTiX
2017-10-30 06:02:57,All Money: 83.6T Stock Markets: 66.8T $GOLD: 8.2T $AAPL: 842.19B $GOOGL: 709.37B $MSFT: 646.63B $AMZN: 528.87B #Cryptocurrency: 175.52B pic.twitter.com/uEaQJYtM6I
2017-10-30 06:00:12,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling
2017-10-30 05:56:34, http://fb.me/1DcRJGqrn 
2017-10-30 05:49:54, http://fb.me/3DpNBZhee 
2017-10-30 05:43:41,U.S. stocks set to catch their breath after last week’s blowout gains  http://on.mktw.net/2ls6nA4  $AMZN $GOOGL $MSFT $BIDU $EXPE $FB $UAA $MA
2017-10-30 05:30:23,1 Hour M4A1-S Mecha Industries Giveaway! To win:- Retweet+Follow- Follow:  http://googl/pOnvDf -Tag two friendspictwittercom/GsgOmdMpcN  pic.twitter.com/RAEaPS23Dk
2017-10-30 05:30:18,1 Hour M4A1-S Mecha Industries Giveaway! To win:- Retweet+Follow- Follow:  http://googl/pOnvDf -Tag two friendspictwittercom/GsgOmdMpcN  pic.twitter.com/GNiUr4nox1
2017-10-30 05:30:13,1 Hour M4A1-S Mecha Industries Giveaway! To win:- Retweet+Follow- Follow:  http://googl/pOnvDf -Tag two friendspictwittercom/GsgOmdMpcN  pic.twitter.com/GYBJ1e5V2P
2017-10-30 05:28:45,"EPIDEMIC, UNDER PROMISE AND OVER DELIVER - Todd Horwitz   http://BubbaTrading.com  @Bubba_Trading #AAPL #GOOGL #CSCO  http://www.ntmarkets.com/2017/10/epidemic-under-promise-and-over-deliver-by-todd-horwitz-chief-strategist-bubbatrading-com/ … pic.twitter.com/JU1BLleBPi"
2017-10-30 05:23:13,I highly recommend checking this out for discovering good stocks to trade  http://bit.ly/2yCwfvC  $SMCP $GOOGL $GOOG pic.twitter.com/MDFw7iRlUJ
2017-10-30 05:17:02,Do you know that #WallStreet price for $GOOGL is $1102.36  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2017-10-30 05:16:17,friday´s reative volume in the #NDX : #AMZN 450% #MSFT 354% #GOOGL 294% #FB 235% #AAPL 213% pic.twitter.com/wGGNWzBDEE
2017-10-30 05:11:29,"Even After This Pop, Alphabet Inc Is Still Undervalued  https://intradaytradingsignals.com/even-after-this-pop-alphabet-inc-is-still-undervalued/ … $GOOGL $GOOG"
2017-10-30 04:36:13,FY2017 Earnings Forecast for Alphabet Inc. $GOOGL Issued By Oppenheimer Holdings  http://ift.tt/2yYdQwe  #acn
2017-10-30 04:34:27,FY2017 EPS Estimates for Alphabet Inc. $GOOGL Increased by Analyst  http://ift.tt/2gVfuI3 
2017-10-30 04:34:26,FY2017 EPS Estimates for Alphabet Inc. $GOOGL Increased by Analyst  http://ift.tt/2gVfuI3 
2017-10-30 04:34:24,British Airways Pensions Investment Management Ltd Has $43.01 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2gV7VBi 
2017-10-30 04:34:24,Alphabet Inc. $GOOGL Stake Lifted by Palisade Capital Management LLC NJ  http://ift.tt/2yVEwhl 
2017-10-30 04:34:23,British Airways Pensions Investment Management Ltd Has $43.01 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2gV7VBi 
2017-10-30 04:34:23,Alphabet Inc. $GOOGL Stake Lifted by Palisade Capital Management LLC NJ  http://ift.tt/2yVEwhl 
2017-10-30 04:34:19,FY2017 Earnings Forecast for Alphabet Inc. $GOOGL Issued By Oppenheimer Holdings  http://ift.tt/2yVFdHB 
2017-10-30 04:34:18,FY2017 EPS Estimates for Alphabet Inc. $GOOGL Increased by Analyst  http://ift.tt/2yVFc6v 
2017-10-30 04:34:17,Research Analysts Issue Forecasts for Alphabet Inc.’s FY2017 Earnings $GOOGL  http://ift.tt/2gV3zdw 
2017-10-30 04:33:54,FY2017 Earnings Forecast for Alphabet Inc. $GOOGL Issued By Oppenheimer Holdings  http://ift.tt/2xyq2Qw 
2017-10-30 04:33:52,Alphabet Inc. $GOOGL Shares Bought by Alley Co LLC  http://ift.tt/2xxETul 
2017-10-30 04:33:51,Tdam USA Inc. Trims Stake in Alphabet Inc. $GOOGL  http://ift.tt/2zYurxM 
2017-10-30 04:31:01,Alphabet Inc. $GOOGL Shares Sold by Pictet Asset Management Ltd.  http://ift.tt/2iLQUdr 
2017-10-30 04:18:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.93% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-10-30 04:00:13,"Alphabet (GOOGL) Still Has Plenty of Upside, with $48 Billion in New Sales Ahead  http://bit.ly/2yVH5jj  pic.twitter.com/5ghl6qU8do"
2017-10-30 03:57:05,Google Artificial Intelligence 'Alpha Go Zero' Just Pressed Reset On How To Learn | #Artificialintelligence #Googl …  http://on.inc.com/2xxktlw  pic.twitter.com/o5agb0yfbB
2017-10-30 03:39:55,Alphabet's 'Terrific' Q3 And Other Factors Suggesting It Is Too Cheap  https://seekingalpha.com/article/4117914-alphabets-terrific-q3-factors-suggesting-cheap?source=tweet … $AAPL $AMZN $GOOG $MSFT $QQQ $SPY $GOOGL
2017-10-30 03:25:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.45%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2017-10-30 03:13:31,$F $GM $HACK $CIBR $LDOS $NVDA $GOOGL $AAPL $HRS $DFEN $SOCL Argo AI acquires LiDAR tech company Princeton Lightwave  http://telematicswire.net/argo-ai-acquires-lidar-technology-company-princeton-lightwave/ …
2017-10-30 03:08:35,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-10-30 02:43:57,Alphabet's 'Terrific' Q3 And Other Factors Suggesting It Is Too Cheap $GOOGL  http://www.seekingalpha.com/article/4117914 
2017-10-30 02:31:24,"Market Cap, 4 largest companies (March 9, 2009 -> Today)... $AAPL: 74B -> 829B $GOOGL: 92B -> 732B $MSFT: 135B -> 656B $AMZN: 26B -> 517B"
2017-10-30 02:08:53,"I liked a @YouTube video  http://youtu.be/H3FDtk_RleQ?a  Weekend Review 10/29/17: SPY, IWM, QQQ, MSFT, GOOGL, EXPE, AAPL, AMZN, FB, NFLX,"
2017-10-30 02:07:31,Treat kooglebot as a regular user (not as a specific user-agent). (Googl. Webmasters)
2017-10-30 01:30:22,Tech Stock Jackpot: These 4 Giants Just Moved Into Buy Range $FB $AMZN $AAPL $GOOGL  http://bit.ly/2iej5xC  http://bit.ly/TTSTOT 
2017-10-30 01:19:23,Alphabet downgraded by Vetr Inc. to sell. $988.59 PT.  http://ift.tt/2hkX8xc  $GOOGL #GOOGL
2017-10-30 01:19:21,"Alphabet's PT raised by Stifel Nicolaus to $1,150.00. buy rating.  http://ift.tt/2hmTtPn  $GOOGL #GOOGL"
2017-10-30 01:18:14,Alphabet downgraded by Vetr Inc. to sell. $988.59 PT.  http://ift.tt/2hkX8xc  $GOOGL #GOOGL
2017-10-30 01:18:10,"Alphabet's PT raised by Stifel Nicolaus to $1,150.00. buy rating.  http://ift.tt/2hmTtPn  $GOOGL #GOOGL"
2017-10-30 01:16:50,Alphabet downgraded by Vetr Inc. to sell. $988.59 PT.  http://ift.tt/2hkX8xc  $GOOGL #GOOGL
2017-10-30 01:16:47,"Alphabet's PT raised by Stifel Nicolaus to $1,150.00. buy rating.  http://ift.tt/2hmTtPn  $GOOGL #GOOGL"
2017-10-30 01:09:59,GOOGL?!
2017-10-30 00:54:48,googl
2017-10-30 00:53:53,- Also need emojis for blueberries and white wine ... on my iPad. Who does that? $AAPL #Cheeseburger $GOOGL #Tech https://twitter.com/sundarpichai/status/924487551372615680 …
2017-10-30 00:18:23,Commented on  https://seekingalpha.com/article/4117308-alphabet-belongs-way-1000?source=tweet&sht=oymbyn&shu=514v#comment-76636429 … $GOOGL $GOOG
2017-10-30 00:05:23,Monday’s Watch: $AMZN $GOOGL $AAPL $NVDA $QQQ $SPY $UVXY $AMD $ADBE $BABA $BONT $CELG $MRNS $NFLX $TWTR $TSLA $FB 😘 pic.twitter.com/A9LCfmwbSK
2017-10-30 00:03:59,That might not be such a great thing in places like Arkansas. We would get rid of Tom Cotton but might end up with crazy Jason Rapert. Googl
