date,tweet
2018-09-28 05:17:10,How $TSLA will affect overall market trading today:   http://bit.ly/2DDSc43  #oott $aapl $googl
2018-09-28 05:07:57,"Googl'e new feature offers customized travel recommendations in search, based on flight and hotel confirmations in your Gmail. Google is also beefing up its Your Trips tool to help you keep track of your travel research. #travel  https://www.pcmag.com/news/364056/finalize-your-holiday-plans-with-googles-new-travel-tools … pic.twitter.com/zTTeR8iPJH"
2018-09-28 04:21:28,FAANG Divergence From Broader Market About to Widen  http://www.priceactionlab.com/Blog/2018/09/faang-divergence/ … $FB $AAPL $AMZN $NFLX $GOOGL $SPX $SPY pic.twitter.com/5c6nyXwvbd
2018-09-28 04:20:36,FAANG Divergence From Broader Market About to Widen  http://www.priceactionlab.com/Blog/2018/09/faang-divergence/ … $FB $AAPL $AMZN $NFLX $GOOGL $SPX $SPY
2018-09-28 04:11:05,Texas Permanent School Fund Has $82.30 Million Stake in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/28/texas-permanent-school-fund-has-82-30-million-stake-in-alphabet-inc-class-a-googl.html …
2018-09-28 04:08:20,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-09-28 03:56:33,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2Ok0GS1 
2018-09-28 03:54:50,Partial profits signal for Nikkei. Buy signal for $FB and $GOOGL. More stocks:  https://www.reversallevels.com/2018/09/rl-for-sep-28.html … $SPY $GLD pic.twitter.com/mLkvxU54nf
2018-09-28 03:20:56,ڈبلی کیٹ کیسے بنتے ہین  دیکھین  hblsee  کے Add   f book      googl  pic.twitter.com/Eurr4K3amq
2018-09-28 03:16:06,The 3 traits that successful founders all share. - The ability to absorb risk and do things differently with passion and grit. $AAPL $AMZN $FB $GOOGL $MSFT https://www.cnbc.com/2018/09/25/how-to-be-successful-traits-that-founders-billionaires-all-share.html …
2018-09-28 03:12:33,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2018-09-28 03:10:33,Digital maps are a modern marvel - until they're hijacked $GOOGL #GOOGL #Technology #Legislature #Anti-Semitism  http://zpr.io/6DKyJ 
2018-09-28 03:04:05,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-09-27, is 1207.36."
2018-09-28 02:50:07,#Technologia #Amazon $AMZN $GOOGL  https://www.paszport.ws/amazon-ogłasza-nową-serię-produktów-alexa-pomoże-przygotować-popcorn-w-mikrofali …
2018-09-28 02:47:42,#Facebook $FB $GOOGL  https://www.paszport.ws/facebook-oskarżony-o-stronniczość-w-sferze-ofert-pracy …
2018-09-28 02:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-28 01:50:52,When was the last solution you had to copy and paste from stack overflow/googl….
2018-09-28 01:33:59,20 BIG NAMES US STOCKS  #Markets #Finance #cfd #Investing #stocks #trading #FOREX #AAPL #IBM #GOOGL #MSFT #TSLA #NFLX  advisory Via ADSS Trading Support Team 24 Hrs. #TradingYourWay #Cryptocurrencies @ADSSGROUP #OREX #Mt4. pic.twitter.com/nMzeNVTxU3
2018-09-28 01:25:13,"For Friday, short ideas:  $BKNG $SPY $SPX $GWW $DATA $AIG $UAL long ideas: $AMZN $EA $NFLX $BA $AAPL $MELI $AMD $GOOGL $WUBA $CELG $ITA $ATVI"
2018-09-28 01:16:16,Google CEO to meet with US lawmakers after previous snub $GOOGL #GOOGL #Searchtechnology #Software #Computingandinformationtechnology http://zpr.io/6Dy5k 
2018-09-28 00:59:43,googlの検索履歴を入力ボックスに非表示にする設定ができなくなって困っている。自分が何を検索したかなんて残したくないし見たくもない。  pic.twitter.com/v4yxtLTlEA
2018-09-28 00:56:04,【探熱針】昨晚(9月27日)標普500指數成分股表現。Facebook(FB): +1.13%，亞馬遜(AMZN): +1.93%， 蘋果(AAPL): +2.06%，Netflix(NFLX): +0.75%，谷歌(GOOGL): +1.11%。  pic.twitter.com/lJ1CmObVMW
2018-09-28 00:45:18,I’m watching $AAPL & $GOOGL only. Maybe a little $SHOP.
2018-09-28 00:28:49,Friday’s 👀 1 $AMZN $AAPL $AMD $FB $GOOGL $ATVI $EA $BABA $BA $BB $CRM $GWPH $I $INTC $MSFT $BTC.X $ETH.X $AMRN $AMRS $IGC $CCJ $DTEA $ENPH pic.twitter.com/9Z3Eo1kpHf
2018-09-28 00:21:29,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2QdLDqo 
2018-09-28 00:10:32,"Googl'e new feature offers customized travel recommendations in search, based on flight and hotel confirmations in your Gmail. Google is also beefing up its Your Trips tool to help you keep track of your travel research. #travel  https://www.pcmag.com/news/364056/finalize-your-holiday-plans-with-googles-new-travel-tools … pic.twitter.com/3DCymlwwbN"
