date,tweet
2017-07-26 11:19:43,Upcoming trade alerts and latest $GOOGL outlook. I remain bullish on the stock.   https://www.fullyinformed.com/bullish-on-alphabet-stock-upcoming-trade-alert-and-current-outlook-july-26-2017/ …
2017-07-26 11:19:26,Get on those knees $GOOGL $GOOG
2017-07-26 11:19:21,"#breakingnews #tech Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG) -  http://ift.tt/2w0CE1A "
2017-07-26 11:19:19,v4 --> Wed Jul 26 15:31:20 UTC 2017 (1) PYPL  ->  -10482.273 (20) GOOGL  ->  -10539.947 (30) AAPL  ->  -8688.664
2017-07-26 11:19:18,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG): This story…  https://goo.gl/fb/5DLzE3 "
2017-07-26 11:19:14,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  pic.twitter.com/okXtCSVtJr"
2017-07-26 11:19:14,"New post: ""Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)""  http://ift.tt/2w0CE1A "
2017-07-26 11:18:47,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://dlvr.it/PYh0WB  pic.twitter.com/tfIPSCSv7H"
2017-07-26 11:18:29,"10 Things To Know. Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A "
2017-07-26 11:18:26,"folks, remember that $googl pulled back to daily mid BB today now around 963. IF/WHEN see green candle w/ lower low on 30min chart, BOTTOM."
2017-07-26 11:17:57,"Facebook has ""run the TABLE on M&A. We're gonna look back and say, 'How did $GOOGL let them catch up??"" - @jason, on Zuck's spree   @CN C"
2017-07-26 11:17:56,"Facebook has ""run the TABLE on M&A. We're gonna look back and say, 'How did $GOOGL let them catch up??"" - @jason, on Zuck's spree   @CNBC"
2017-07-26 11:17:52,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2uxMiuL  #pymes #business #negocios"
2017-07-26 11:17:46,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A  #interesting"
2017-07-26 11:17:42,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A "
2017-07-26 11:17:39,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A "
2017-07-26 11:17:34,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2uxMiuL  Google par…  http://ift.tt/eA8V8J "
2017-07-26 11:16:45," http://ift.tt/2w0CE1A  Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  pic.twitter.com/SzdW3yPK2d"
2017-07-26 11:16:40,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A  Rayna Hollander"
2017-07-26 11:16:13,Google (GOOGL) lost -2.93% today because every person who wants something from him wants some different shitty thing.
2017-07-26 11:15:51,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A "
2017-07-26 11:15:48,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://read.bi/2uC2sld "
2017-07-26 11:15:43,"Alphabet's earnings show tremendous promise for the AI ecosystem (GOOGL, GOOG)  http://ift.tt/2w0CE1A "
2017-07-26 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xg1G30dSPwL  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-26 11:14:58,Commented on This Quant Strategy Generates Annual Returns Above 20%  https://seekingalpha.com/article/4084749-quant-strategy-generates-annual-returns-20-percent?source=tweet … $FB $MA $BBY $GOOG $GOOGL
2017-07-26 11:14:56,I agree.  $GOOGL gets no credit for continually crushing 20+% earnings and revenue growth.  needs to start selling books for no profit..
2017-07-26 11:13:31,$GOOGL Looks Weak 😃
2017-07-26 11:08:37,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2eNPLjq "
2017-07-26 11:08:03,"Car partnerships ""largely a scam""-@realGeorgeHotz. $GOOGL would win if it takes Android open source approach to Waymo cars (but prob won't)  pic.twitter.com/Z7GQcRPt5x"
2017-07-26 11:06:11,How many companies can eat a $2.7 billion E.C. fine in one quarter and still be profitable? $GOOG $GOOGL  https://www.fool.com/investing/2017/07/25/alphabet-inc-is-doing-just-fine.aspx …
2017-07-26 11:05:24,"4 Must-See Quotes From Alphabet, Inc.'s Earnings Call  http://bit.ly/2tCXBij  $GOOG $GOOGL"
2017-07-26 11:05:19,How many companies can eat a $2.7 billion E.C. fine in one quarter and still be profitable? $GOOG $GOOGL  https://www.fool.com/investing/2017/07/25/alphabet-inc-is-doing-just-fine.aspx …
2017-07-26 11:04:48,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/google-adds-more-partners-to-growing-smart-home-ecosystem-googl-goog/ … pic.twitter.com/p4cyMe9Oi3"
2017-07-26 11:04:47,v4 --> Wed Jul 26 15:16:48 UTC 2017 (1) PYPL  ->  -10482.273 (21) GOOGL  ->  -10457.424 (31) AAPL  ->  -8777.215
2017-07-26 11:01:34,All-time highs:  - usual suspects $NVDA $AVGO $AMZN $MSFT - $EXPE & $PCLN get a boost from new $GOOGL travel search using their listings.  pic.twitter.com/QYZiJlJXCm
2017-07-26 11:01:05,3 Stocks With Huge Business Advantages  http://bit.ly/260717AMZN1  $AMZN $COST $GOOG $GOOGL $WMT
2017-07-26 11:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1UvV30dQM7Z  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-26 10:59:49,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/07/26/google-adds-more-partners-to-growing-smart-home-ecosystem-googl-goog/ … pic.twitter.com/L9Gp2eACTe"
2017-07-26 10:58:47,"""We're in third"" behind $GOOGL Waymo and $TSLA- @realGeorgeHotz in terms of fleet. Waymo's tech tho is ""better than everybody else's"" pic.twitter.com/nE4MBZiPDc"
2017-07-26 10:57:34,$GOOGL new post earnings lows but who gives a flip....
2017-07-26 10:56:30,Cantor Fitzgerald Lowers Alphabet FY2017 Earnings Estimates to $32.02 Per Share (Previously $35.91). $GOOGL  http://zpr.io/P4sXw  #GOOGL
2017-07-26 10:56:27,Our stock options now + 66.7% at 2.90 from 1.74 #timestamp - all OUT for now - stock is a powerhouse! $FB $AMZN $NFLX $TSLA $GS $BAC $GOOGL  pic.twitter.com/Ppx35zbOUa
2017-07-26 10:54:05,Do SmartWatches Represent a Threat to Luxury Watchmakers?  http://buff.ly/2uyrDW0  $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM
2017-07-26 10:52:32,【電】Google、ChromeにおけるFlash終了への対応発表 （マイナビ）  http://ift.tt/2uZ3wSt  Google Chrome runs web pages and applications with lightning speed. Googl…
2017-07-26 10:51:10,今日１番のハイライトはおっぱいの大きい女の子に膝枕されるシーンのCG指定をしようと思って構図をGoogl画像で検索した事。 闇が深かった。
2017-07-26 10:51:07,"Vetr users have upgraded Alphabet Inc. to a BUY Rating (3.5 stars), giving $GOOGL a target price of $1020.52  http://bit.ly/1NK0pjl "
2017-07-26 10:49:22,v4 --> Wed Jul 26 15:01:23 UTC 2017 (1) PYPL  ->  -10482.273 (21) GOOGL  ->  -10424.879 (29) AAPL  ->  -8811.516
2017-07-26 10:48:50,Stocks GOOGL (Daily) Trade Signal Short 982.96 MT Alpha SAR -UTC-20170726  http://itraderobotsignals.com/2017/07/26/stocks-googl-daily-trade-signal-short-982-96-mt-alpha-sar-utc-20170726/ … pic.twitter.com/kw0LyW0hMu
2017-07-26 10:45:45,$GOOGL 965 - ya don't say
2017-07-26 10:43:36,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://read.bi/2uZ9R0f  pic.twitter.com/lYDhY6XELi"
2017-07-26 10:42:50,"The lower $GOOGL heads on the day, the better the *potential* reversal will be. Stalking for signals :)"
2017-07-26 10:42:39,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Q2: What Was Said, And Also Not Said, Make It…  https://goo.gl/fb/ekoLWW "
2017-07-26 10:40:34,To prevent spam: set up a Googl. Alert to tell you if commonly spammed terms are on your site. (Google Webmasters).
2017-07-26 10:38:17,".@JimCramer's case for the G in FANG, $GOOGL  http://cnb.cx/2tYJcwi "
2017-07-26 10:37:44,"Sold More $ PCLN & $SHOP--Watching $MSFT, $$GOOGL, $FB, $AAPL, $BA. #GST"
2017-07-26 10:36:32,"Here's an early look at what might be inside #Facebook's earnings (, GOOGL, GOOG). Read more:  http://owler.us/ac5GqW  $FB"
2017-07-26 10:36:14,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2eN8ziV "
2017-07-26 10:34:25,v4 --> Wed Jul 26 14:46:27 UTC 2017 (1) PYPL  ->  -10482.273 (21) GOOGL  ->  -10392.941 (27) AAPL  ->  -8942.502
2017-07-26 10:33:25,"""Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)""  http://ift.tt/2vZWslQ "
2017-07-26 10:33:12,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2v7JyWG "
2017-07-26 10:32:41,"$QQQ 146 weekly puts in case $AMZN or $FB are ""sell the news"" events like $GOOGL"
2017-07-26 10:32:11,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ  pic.twitter.com/ASry32tJv4"
2017-07-26 10:30:46,$googl showed strong data from cloud services
2017-07-26 10:30:29,"Google (GOOG) Quietly Invests in This Cancer-Testing Startup, Builds Lab on Verily (GOOGL) Campus to Sweeten Deal  http://ow.ly/EAjg30dTZY7  pic.twitter.com/ZzD0ez1j44"
2017-07-26 10:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wLg830dQM7Y  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 10:27:15,Sheraz Mian gives us his views on where companies stand so far during Q2 Earnings Season. $GOOGL $ORCL $ADBE $MCD https://www.zacks.com/stock/news/269016/sizing-up-the-q2-earning-season …
2017-07-26 10:26:48,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-07-26 10:26:25,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2v82gx0  pic.twitter.com/ZjMyL6qEE0"
2017-07-26 10:25:50,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ "
2017-07-26 10:25:20,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2v82gx0 "
2017-07-26 10:25:16,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://read.bi/2uBqmxn "
2017-07-26 10:25:10,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ  Peter Newman"
2017-07-26 10:25:08,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ "
2017-07-26 10:24:10,"New post: ""Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)""  http://ift.tt/2vZWslQ "
2017-07-26 10:24:08,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://dlvr.it/PYgGlf  pic.twitter.com/AgauFH8a0q"
2017-07-26 10:23:48,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2v82gx0 "
2017-07-26 10:23:26,"10 Things To Know. Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ "
2017-07-26 10:23:22,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  pic.twitter.com/58A5qpX3mt"
2017-07-26 10:23:17,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ "
2017-07-26 10:22:25,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2v82gx0  Google’s smart ho…  http://ift.tt/eA8V8J "
2017-07-26 10:22:23,perspective: GOOGL is worth 643B w PE 35 because they make 19.4B/yr
2017-07-26 10:22:12,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2v82gx0  #pymes #business #negocios"
2017-07-26 10:22:12,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ  #interesting"
2017-07-26 10:22:05,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ "
2017-07-26 10:21:56,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://aurelienpi.at/791gq  #tech"
2017-07-26 10:21:11," http://ift.tt/2vZWslQ  Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  pic.twitter.com/FSN9Gpeahg"
2017-07-26 10:20:44,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)  http://ift.tt/2vZWslQ  johnangel1977"
2017-07-26 10:20:23,"""Google adds more partners to growing smart home ecosystem (GOOGL, GOOG)"" by Peter Newman via Feedburner  http://ift.tt/2uYXQI9  #news"
2017-07-26 10:19:28,v4 --> Wed Jul 26 14:31:29 UTC 2017 (1) PYPL  ->  -10482.273 (22) GOOGL  ->  -10301.613 (27) AAPL  ->  -8883.155
2017-07-26 10:17:21,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-07-26 10:16:17,"Google adds more partners to growing smart home ecosystem (GOOGL, GOOG) -  http://read.bi/2v7P9vV  #Digital"
2017-07-26 10:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-07-26 10:13:36,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://read.bi/2uXzZsR  pic.twitter.com/LimWcjErg1"
2017-07-26 10:08:54,$GOOGL 980 c's at 1.55
2017-07-26 10:08:11,"""Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)""  http://ift.tt/2uB4GkF "
2017-07-26 10:07:31,"Spam on your site will hurt your site's search ranking. (Googl,gWebmasters)"
2017-07-26 10:07:12,"$GOOGL Alphabet, Inc. breached its 50 day moving average in a Bearish Manner   GOOGL-US   July 26, 2017  https://online.capitalcube.com/#!/stock/US/exchange/GOOGL … pic.twitter.com/zJhNTtEuhN"
2017-07-26 10:04:24,v4 --> Wed Jul 26 14:16:25 UTC 2017 (1) PYPL  ->  -10482.273 (22) GOOGL  ->  -10401.715 (25) AAPL  ->  -9102.881
2017-07-26 10:03:32,7/26 50D MA Watch List: $GOOG $KGC $ADI $VOD $CBI $ARNC $TSLA $KEY $JNJ $GDX $HUM $PXD $KORS $CRUS $WFT $PFE $GOOGL $Z $T $ILG $GLD #trading
2017-07-26 10:00:57,"our new update product  Simon Cat 2 Googl...,  Click it !  http://avallen.com/products/simon-cat-2-google-pixel-xl-case-a-avallen?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet … #iphone5case #iphone5ccase #galaxys5case #customcase"
2017-07-26 10:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/znMk30dQM7X  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-26 10:00:03,$ETRM partnership with a JV between $GOOGL and $GSK https://twitter.com/EnteroMedics/status/890204177271595008 …
2017-07-26 09:59:24,$SNAP $GOOGL $OMVS $OTTV $NFLX $TWTR $T $OMVS #RAD #SMP 24/7 ROBO Security 🚨  http://www.otcmarkets.com/stock/OMVS/news  pic.twitter.com/ZhXfZEI40r
2017-07-26 09:57:41,"$GOOGL #Google's Q2: What Was Said, And Also Not Said, Make It Exciting  https://seekingalpha.com/article/4090628-alphabets-q2-said-also-said-make-exciting … $GOOG $QQQ $SPY $NFLX $TWTR #stocks #finance"
2017-07-26 09:55:02,googl
2017-07-26 09:54:31,$BVTK CHURNING 69s OTC RUNNER HERE GET UR TICKET!!  $AKS $GOOG $GOOGL $BZUN $STX $MCD $CAT $DPZ $IONS $BIIB $LOGI $SNAP $GNCA $MMM $EXAS
2017-07-26 09:53:25,$googl could see 965 on this candle
2017-07-26 09:52:51,"Alphabet's Q2: What Was Said, And Also Not Said, Make It Exciting #IBM #MSFT #GOOG #GOOGL #DoctoRx #LongIdeas $IBM  https://seekingalpha.com/article/4090628-alphabets-q2-said-also-said-make-exciting …"
2017-07-26 09:52:50,"Alphabet's Q2: What Was Said, And Also Not Said, Make It Exciting  https://seekingalpha.com/article/4090628-alphabets-q2-said-also-said-make-exciting?source=feed_f … $IBM $MSFT $GOOG $GOOGL"
2017-07-26 09:52:38,Buy on the dip? $GOOGL $GOOG stocks. What are your thoughts on this?  https://amigobulls.com/articles/2017-07-26-buy-the-dip-in-google-stock-alphabet-inc-googl …
2017-07-26 09:51:52,buy the dip in $GOOGL $GOOG stocks? What are your thoughts on this?  https://amigobulls.com/articles/2017-07-26-buy-the-dip-in-google-stock-alphabet-inc-googl …
2017-07-26 09:51:29,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://ift.tt/2uwJCgQ "
2017-07-26 09:51:09,Should one buy the dip in $GOOGL $GOOG stock? What's your take on this?  https://amigobulls.com/articles/2017-07-26-buy-the-dip-in-google-stock-alphabet-inc-googl …
2017-07-26 09:50:08,Buy the dip in $GOOGL $GOOG. What's your take on this?  https://amigobulls.com/articles/2017-07-26-buy-the-dip-in-google-stock-alphabet-inc-googl …
2017-07-26 09:49:30,v4 --> Wed Jul 26 14:01:31 UTC 2017 (1) PYPL  ->  -10482.273 (22) GOOGL  ->  -10401.715 (22) AAPL  ->  -8833.897
2017-07-26 09:48:51,Buy the dip in $GOOGL $GOOG stock? What's your say?  https://amigobulls.com/articles/2017-07-26-buy-the-dip-in-google-stock-alphabet-inc-googl …
2017-07-26 09:47:02,"This is why Nintendo bet big on Google to bring Super Mario to the iPhone (GOOG, GOOGL,…  http://enjoyandinvest.com/this-is-why-nintendo-bet-big-on-google-to-bring-super-mario-to-the-iphone-goog-googl-amzn-ntdoy/ … pic.twitter.com/GmEINZju3M"
2017-07-26 09:45:27,"GOOGL - Analyst's Predictions on Alphabet Inc. (GOOGL), The JM Smucker Company (SJM)  http://ow.ly/gLXG50d2Bj8 "
2017-07-26 09:44:12,$KOPN #AR #wearabletech inside #GoogleGlass EE -> Is your #investment #portfolio ready for #augmentedreality? $GOOGL  https://twitter.com/brainxchange1/status/890205597307727872 …
2017-07-26 09:43:58,"7 years after Steve Jobs waged war on Flash, it’s officially dying (ADBE, AAPL, GOOG, GOOGL, MSFT)  http://enjoyandinvest.com/7-years-after-steve-jobs-waged-war-on-flash-its-officially-dying-adbe-aapl-goog-googl-msft/ …"
2017-07-26 09:43:21,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://ift.tt/2h2LJ7H  #pymes #business #negocios"
2017-07-26 09:42:25,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://ift.tt/2h2LJ7H  Digita…  http://ift.tt/eA8V8J "
2017-07-26 09:41:19,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB  pic.twitter.com/3TlA4p0NP1
2017-07-26 09:41:17,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://ift.tt/2h2LJ7H  pic.twitter.com/Qcqig1e5uQ"
2017-07-26 09:41:01,"""Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)"" by Kevin Gallagher via Feedburner …"
2017-07-26 09:40:25,$BVTK OTC RUNNER FOR END OF JULY AND ALL AUGUST IMO!!   $AKS $GOOG $GOOGL $BZUN $STX $MCD $CAT $DPZ $IONS $BIIB $LOGI $SNAP $GNCA $MMM $EXAS pic.twitter.com/cZLvdFdq2n
2017-07-26 09:40:20,#Alphabet Inc posted solid Q2 earnings yet #Google stock is sliding. Should you buy the dip in $GOOGL stock? $GOOG  https://amigobulls.com/articles/2017-07-26-buy-the-dip-in-google-stock-alphabet-inc-googl …
2017-07-26 09:39:48,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://dlvr.it/PYfkwx  pic.twitter.com/IOeHNuyy6f"
2017-07-26 09:38:47,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://ift.tt/2uB4GkF "
2017-07-26 09:38:30,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB  pic.twitter.com/lRKtCbLas7
2017-07-26 09:38:24,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://ift.tt/2h2LJ7H "
2017-07-26 09:37:29,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB   pic.twitter.com/8rjMm0jYT9
2017-07-26 09:37:21,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB   pic.twitter.com/M6ogAzAH3c
2017-07-26 09:37:10,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://dlvr.it/PYfj9S  pic.twitter.com/EiIHomoLR6"
2017-07-26 09:36:41,"$FB $AMZN $GOOGL all in serious trouble. Posting false ad traffic, phoney retail prices, and major drop in cost per clicks."
2017-07-26 09:36:22,businessinsider: Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG … pic.twitter.com/URy9wrE0Si
2017-07-26 09:36:07,"#think:""Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)""  http://read.bi/2uwQtqz "
2017-07-26 09:35:18,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://dlvr.it/PYfh7y  pic.twitter.com/444hgbWycd"
2017-07-26 09:35:04,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UXDo30dQM7R  $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 09:34:27,Uber Might Not Survive a Slugfest with Alphabet Inc (GOOGL)  http://bit.ly/2uBkOmv  @investorplace
2017-07-26 09:34:26,"Here's an early look at what might be inside Facebook's earnings (FB, GOOGL, GOOG)  http://ift.tt/2uB4GkF "
2017-07-26 09:34:25,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB   pic.twitter.com/nMj16j1zKz
2017-07-26 09:34:24,v4 --> Wed Jul 26 13:46:25 UTC 2017 (1) PYPL  ->  -10482.273 (24) GOOGL  ->  -11237.749 (22) AAPL  ->  -8940.662
2017-07-26 09:33:17,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB  pic.twitter.com/d4Dxstf0mK
2017-07-26 09:33:16,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB  pic.twitter.com/MlhJW0qg2r
2017-07-26 09:33:12,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB  pic.twitter.com/NmI95sSRoc
2017-07-26 09:33:09,Here's an early look at what might be inside Facebook's earnings $FB $GOOGL $GOOG  http://read.bi/2tYQvnB  pic.twitter.com/C62xHK3kZH
2017-07-26 09:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M32g30dQM7W  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-07-26 09:23:13,Buy High Quality Stocks On Earnings Weakness - Cramer's Mad Money (7/25/17)  https://seekingalpha.com/article/4090567-buy-high-quality-stocks-earnings-weakness-cramers-mad-money-7-25-17?source=tweet … $CAT $MCD $MMM $DPZ $HAS $GOOG $GOOGL
2017-07-26 09:20:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rSwc30dSPwI  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-26 09:19:29,v4 --> Wed Jul 26 13:31:30 UTC 2017 (1) PYPL  ->  -10482.273 (23) GOOGL  ->  -11154.32 (24) AAPL  ->  -8723.738
2017-07-26 09:19:11,$GOOGL BUZZ Indexes notes that bullish sentiment for Alphabet remains high despite its earnings-related pullback.  https://stocknews.com/news/googl-high-a-i-sentiment-means-buy-alphabet-inc-googl-on-recent/ …
2017-07-26 09:16:51,Odds of @Sprint Being Acquired 'More Than 70%': New Street Research  http://www.fiercewireless.com/wireless/odds-sprint-being-acquired-more-than-70-new-street-research … $S $QQQ $GOOGL $MSFT $GE $GM $HD $HPQ $GLW $DISH
2017-07-26 09:15:19,What's on your watch list for today? $GOOGL $AMD $FCX
2017-07-26 09:15:10,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/N3Uo30dSPwF  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-07-26 09:14:02,Wednesday Morning Coffee: Low VIX and the Fed  http://bigwavetrading.com/37176/wednesday-morning-coffee-low-vix-and-the-fed/ … $VIX $FED $COMPQ $SPX $DJIA $RUT $GOOGL
2017-07-26 09:13:45,フレコンに行った舞ちゃん。さすが“アイドルとしてのキラキラ感って凄く大事だなぁと改めて感じました。在籍年数に関わらず、これからも失わずに持ち続けたい”美咲ちゃん…!って軽く50回は1人で呟いてたよ” / “渕上舞 - Googl…”  http://htn.to/s3FkPN 
2017-07-26 09:13:38,"$SRPT $DPZ $WDC $GOOGL $SNAM  timberrrrrrrrrrrrrrrrrrrrrrrrrrrrrr  ofcourse, im not gunna mention how i got killed on $SPY $NFLX $AAOI putz pic.twitter.com/sGIlzVs8Y3"
2017-07-26 09:09:12,"$GOOGL is a classic case of the crowd seeing past ""expert"" analyst concerns. Access the BUZZ flash here:  http://bit.ly/2rfAU68  pic.twitter.com/jiDylCrEYF"
2017-07-26 09:06:59,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://du3a.org/ 
2017-07-26 09:04:13,v4 --> Wed Jul 26 13:16:15 UTC 2017 (1) PYPL  ->  -10482.273 (23) GOOGL  ->  -11064.935 (24) AAPL  ->  -8683.737
2017-07-26 09:02:06,Risking the Nasdaq? $FB $AMZN $TSLA $AMD $NFLX $GOOGL $QQQ Here is $AAON 5 year and 6 month. Quick win long setup now on Trump steel hype pic.twitter.com/F60NFaJ3lr
2017-07-26 09:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ZFqp30dQM7V  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-07-26 09:00:06,FIVE MINUTE TRADES ON WATCH -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $NFLX $SPY $IWM $VIX $UVXY $SVXY $TSLA $FB $AMZN $GOOGL $BABA $BIDU $IWM $QQQ $PCLN
2017-07-26 08:58:09,Oppenheimer Holdings Lowers Alphabet Q3 2017 Earnings Estimates to $8.39 Per Share (Previously $8.69). $GOOGL  http://zpr.io/P4jyh  #GOOGL
2017-07-26 08:58:08,KeyCorp Lowers Alphabet Q3 2017 Earnings Estimates to $8.68 Per Share (Previously $8.77). $GOOGL  http://zpr.io/P4jym  #GOOGL
2017-07-26 08:53:02,The Best Investments = Monopolies – Who Are They? (Part 1/6)  http://buff.ly/2uy6kUw  $AAPL $GOOG $GOOGL $FB pic.twitter.com/Kso301ZT8i
