date,tweet
2017-10-02 08:54:17,"PRE-MARKET Early movers: $ECYT $SNCR $RIGL $ROKU $IZEA $ZGNX $MGM, $AIG, $GOOGL, & more being DISCUSSED at 9am at  http://trade-ideas.com/referral.html?p=pokeresports&w=tradingroom … pic.twitter.com/HLzGaKv2xn"
2017-10-02 08:53:59,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://www.cnbc.com/id/104746420 "
2017-10-02 08:53:40,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://forexparrot.com/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more/ … pic.twitter.com/Rvou3g3HfT"
2017-10-02 08:53:25,#Stocks #Investment GOOGL Is Getting Ready to Break Its Sideways Trend -  http://Investorplace.com   http://dlvr.it/PrsCvj  #Nasdaq pic.twitter.com/L7LkJba4C4
2017-10-02 08:53:24,"PRE-MARKET Early movers: $ECYT $SNCR $RIGL $ROKU $IZEA $ZGNX $MGM, $AIG, $GOOGL, & more being DISCUSSED at 9am at  http://trade-ideas.com/referral.html?p=pokeresports&w=tradingroom … pic.twitter.com/murvWWkZw4"
2017-10-02 08:46:48,Monday Morning Movers w/ @ValuEngine Rating LYV - HOLD AIG - BUY TSM - BUY GOOGL - HOLD PEP - HOLD KKR - STRONG BUY #valuengine #invest
2017-10-02 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-10-02 08:40:46,"Google drops ""first click free,"" loathed by many publishers $GOOGL  http://www.charlotteobserver.com/news/business/national-business/article176509856.html …"
2017-10-02 08:39:51,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more -    http://wallstreetpennies.com/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more/ …"
2017-10-02 08:39:40,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  https://www.cnbc.com/2017/10/02/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more.html …"
2017-10-02 08:39:30,$FB $GOOGL $PCLN $YELP pic.twitter.com/floM3SrQO0
2017-10-02 08:39:15,"#Investment Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://dlvr.it/Prs4qS   http://bankslist.co.uk  pic.twitter.com/6f6SjJsmex"
2017-10-02 08:35:11,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  https://www.cnbc.com/2017/10/02/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more.html …"
2017-10-02 08:34:42,"#CNBC ""Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more""  http://ift.tt/2g2bZvJ "
2017-10-02 08:33:13,$GOOGL $GOOG  - Working from the last buy area pic.twitter.com/marJ3QRHz8
2017-10-02 08:32:26,"Early movers: $MGM, $LYV, $CALM, $AIG, $GE, $TSM, $GOOGL, $DIS & more  http://bit.ly/2yEbgIj "
2017-10-02 08:31:57,"New post: Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  http://kronkstockteaching101.com/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more/ …"
2017-10-02 08:30:58,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  https://www.cnbc.com/2017/10/02/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more.html …"
2017-10-02 08:30:54,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  https://www.cnbc.com/2017/10/02/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more.html …"
2017-10-02 08:30:50,"Early movers: MGM, LYV, CALM, AIG, GE, TSM, GOOGL, DIS & more  https://www.cnbc.com/2017/10/02/early-movers-mgm-lyv-calm-aig-ge-tsm-googl-dis-more.html …"
2017-10-02 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OYkL30fySkQ  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 08:25:30, https://seekingalpha.com/article/4110907-smart-beta-crowding?source=tweet … $AAPL $AMZN $BAC $BRK.B $CASH $FB $GOOG $GOOGL $MSFT $NFLX
2017-10-02 08:23:45, https://seekingalpha.com/article/4110907-smart-beta-crowding?source=tweet … $AAPL $AMZN $BAC $BRK.B $CASH $FB $GOOG $GOOGL $MSFT $NFLX
2017-10-02 08:22:06,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $BABA $MSFT $UL $GOOGL $DIS $JNJ $HD $PFE $BAC $JPM  http://gambiste.com/index.php/2017/10/02/gambiste-top-10-morning-most-tweeted-big-caps-59/ …"
2017-10-02 08:21:36,"Sniper u r the best...let TSLA take a rest..trade GOOGL , AMZN we know u will find a way to cash in profits! no one trades options like u😀"
2017-10-02 08:16:35,$GOOGL  censorship  https://twitter.com/scrowder/status/914825661457543168 …
2017-10-02 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ONq730fyRRt  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-02 08:14:40,"Google $GOOG $GOOGL, Facebook $FB may have to reveal deepest secrets - Politico   http://ooc.bz/l/16323 "
2017-10-02 08:14:27,SEO ARTICLE GENERATOR  http://ift.tt/2g4uQX3  create articles in seconds! #blogging #serp | How to Write a Strong SEO Title Tag that Googl…
2017-10-02 08:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Bh1V30fySkO  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-10-02 07:50:12, http://fb.me/2pAuDQNT4 
2017-10-02 07:48:13, http://fb.me/2oG4zLx07 
2017-10-02 07:44:35,"Sumitomo Mitsui Asset Management Company LTD Sells 2,242 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2g4Enh4 "
2017-10-02 07:43:07, http://fb.me/AOAk1Sv2 
2017-10-02 07:36:31, http://fb.me/CmuYSzmw 
2017-10-02 07:35:29, http://fb.me/3gdn8c3ya 
2017-10-02 07:34:33, http://fb.me/YYnt9KfT 
2017-10-02 07:33:08, http://fb.me/1FwfNb1KX 
2017-10-02 07:33:00, http://fb.me/6KANBkla4 
2017-10-02 07:32:10, http://fb.me/AHtvCyXI 
2017-10-02 07:30:26, http://fb.me/1rAt9EsZg 
2017-10-02 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lLqG30fySlG  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-10-02 07:29:23, http://fb.me/OCLuA6s4 
2017-10-02 07:28:26, http://fb.me/LuxVBKwC 
2017-10-02 07:24:22,Stock Traders Purchase Large Volume of Alphabet Call Options $GOOGL  http://ift.tt/2fjv0ZK 
2017-10-02 07:23:32,Gostei de um vídeo @YouTube  http://youtu.be/33b7l0GyTAE?a 🔴TODO MUNDO ODEIA O POBRE #7 - NARRADO PELO GOOGL
2017-10-02 07:15:55,"तुने जो प्रश्न पूछा है, उसका उत्तर मैंने दिया। तुझे googl पे सारी बाते मील जायेगी। पर तुझे मालूम ही नही करणी है"
2017-10-02 07:15:09,Read updated #Trading Journal & Check out the Profits for $GOOGL #Nasdaq #Stocks Trade >>HERE>>  http://ow.ly/4t9y30fyEMM  #equities pic.twitter.com/kZI2XBK46S
2017-10-02 07:12:30,"What are ""ETF'S"" Going to Buy when they run out of Stocks, ""Each Other"" Look at the holdings of all the small ones, $FB, $AMZN, $GOOGL, etc"
2017-10-02 07:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fhjq30fySlE  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-10-02 06:45:10, http://fb.me/y6aXhGza 
2017-10-02 06:38:42,"MS positive on FB, GOOGL; cautious on TWTR, eBAY  http://toi.in/PRYQLY45 "
2017-10-02 06:38:25, http://fb.me/7UTBvQelP 
2017-10-02 06:36:35, http://fb.me/8nKYqs5Bm 
2017-10-02 06:34:01, http://fb.me/8cNGE4buk 
2017-10-02 06:32:53, http://fb.me/1XjeBdHeD 
2017-10-02 06:32:25,Bremer Trust National Association Has $2.55 Million Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2xS595z 
2017-10-02 06:32:10,A new daily high at $976.95 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-10-02 06:31:44, http://fb.me/1kIs1exK2 
2017-10-02 06:29:16,Xact Kapitalforvaltning AB Has $46.04 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2fFsb5y 
2017-10-02 06:29:15,Centre Asset Management LLC Has $11.84 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2xVJCsT 
2017-10-02 06:08:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-10-02 05:50:19,415 Billion Ways #FAANG #Stocks Will Annihilate The Competition $FB $AAPL $AMZN $NFLX $GOOGL Also $FNG $LGF  https://goo.gl/dv8k8g 
2017-10-02 05:45:44,GOOGL - Google reaches out to news publishers - Google reaches out to news publishers Seeking Alpha - 2 hours a...  http://ow.ly/5W1Z50en33t 
2017-10-02 05:41:11,"Cambridge Advisors Inc. Has $422,000 Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2hbnKQr "
2017-10-02 05:35:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-10-02 05:30:57,#Google アングル：米株市場は成長銘柄が人気、「質より増収率」重視 - O)、グーグルの親会社アルファベット(GOOGL.O)のいわゆるＦＡＮＧ株。このほかバイオ医薬品のセルジーン(CELG.O)やデータセンター運営...  http://ow.ly/n4xG50en2qs 
2017-10-02 05:06:02,6 Most Important Things In #Business Today Alphabet’s (NASDAQ: GOOGL) Google will start progra...  http://twib.in/l/LR4Gb88Gnexd  #stocks #ai #tech pic.twitter.com/OaD5v6XFGN
2017-10-02 04:55:42,A new daily high at $974.9 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-10-02 04:31:15,A new daily high at $973.72 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-10-02 04:27:15,Remember This?║Google is seeking ways to help publishers attract paying subs for news stories $GOOGL  https://hedgeaccordingly.com/2017/09/google-is-seeking-ways-to-help-publishers-attract-paying-subs-for-news-stories-googl.html … - 09/23/2017
2017-10-02 04:26:37,"""แต่ว่าฉันคงจะเป็นเพื่อนกันgoogl-ไม่ได้หรอก"" มุ่ยหน้านิดหน่อย ""หรือว่า..การที่ฉันถามนั่นนี่จากนายจะเป็นการรบกวนกันนะ?"""
2017-10-02 04:23:34, https://seekingalpha.com/article/4110953-ev-company-news-month-september-2017?source=feed_f … $AAPL #APPLE $AUDVF $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $HMC
2017-10-02 04:16:19,Alphabet Inc. (GOOGL) Shares Sold by Affinity Investment Advisors LLC #AlphabetInc #Nasdaq:googl #Nasdaq  http://ift.tt/2fDKpED 
2017-10-02 04:12:17,"Sumitomo Mitsui Asset Management Company LTD Sells 2,242 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2fLG4Tr "
2017-10-02 03:47:20,#FAANG Rotation: Risk On Or Risk Off For Q4? $AMZN $FB $NFLX $AAPL $GOOGL  https://goo.gl/d3n9dp 
2017-10-02 03:25:21,"A Geezer$ Alert :  GOOG,GOOGL: Google reaches out to news publishers  https://goo.gl/fb/QQMbZh "
2017-10-02 03:17:46,Expert Overview of: Alphabet Inc. (GOOGL)  https://goo.gl/fb/59sYgp 
2017-10-02 03:17:07,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL)  http://crwd.fr/2xA2RGh "
2017-10-02 03:08:11,Google reaches out to news publishers  https://seekingalpha.com/news/3298574-google-reaches-news-publishers?source=tweet … $GOOG $GOOGL
2017-10-02 03:06:29,Google reaches out to news publishers  https://seekingalpha.com/news/3298574-google-reaches-news-publishers?source=feed_f … $GOOG $GOOGL
2017-10-02 03:03:03,$GOOGL - Google Offers Hand to News Publishers -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=75764716&adw=1126416 …
2017-10-02 03:03:02,$GOOGL - Google Offers Hand to News Publishers -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Offers-Hand-to-News-Publishers-WSJ/75764716?adw=1126416 …
2017-10-02 02:58:10,"$GOOGL will end its decade-old ""1st click free"" policy that required news websites to give readers free access to articles from Google's search results.    https://www.wsj.com/articles/google-offers-hand-to-news-publishers-1506916861 …"
2017-10-02 02:52:48,طيب تحجب وش الي فالموضوع
2017-10-02 02:44:06,"Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_message.combo_new_control_progress_bar&utm_term=triggered … via @ChangeFrance"
2017-10-02 02:42:24,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_initial.combo_new_control_progress_bar.redirected&utm_term=triggered … via @ChangeFrance"
2017-10-02 02:38:22,"Artificial intelligence could make brands obsolete (GOOGL, AMZN, AAPL) | Markets Insider  http://markets.businessinsider.com/news/stocks/artificial-intelligence-could-make-brands-obsolete-2017-9-1002515382 …"
2017-10-02 02:27:42,"I really didn't call you a language supremacist at ... — No it's okay, I must have been misinformed on googl...  https://curiouscat.me/hannah4everever/post/213480040?t=1506925661 …"
2017-10-02 02:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-02 01:53:03, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-10-02 01:15:04,"Forget AI -- IA Could Make You More Money  @themotleyfool #stocks $IBM, $GOOGL, $TSLA, $CRM, $GOOG  https://www.fool.com/investing/2017/10/01/forget-ai-ia-could-make-you-more-money.aspx …"
2017-10-02 01:05:56,$FB $GOOGL $AMZN $MSFT https://twitter.com/chamath/status/914566332540055552 …
2017-10-02 00:31:03,$GOOGL - Google Offers Hand to News Publishers  http://ih.advfn.com/p.php?pid=nmona&article=75763215&adw=1126416 …
2017-10-02 00:31:02,$GOOGL - Google Offers Hand to News Publishers  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Offers-Hand-to-News-Publishers/75763215?adw=1126416 …
2017-10-02 00:25:46,"Tesla, Ford, Google Pixel, Jobs Lead Weekly Investing Plan  http://bit.ly/2fISyLt  $TSLA $F $GOOGL $YUMC $COST $LEN $STZ $DAL $UAL $AAL"
2017-10-02 00:24:31,Create AUTOUPDATED Blogger blog here  http://autopilotblogger.fullcontentrss.com  #blog | Blog idea | How to Write a Strong SEO Title Tag that Googl…
2017-10-02 00:12:31,"Google relaxes rules on free news stories, plans subscription tools  http://www.reuters.com/article/us-google-news-publishers/google-relaxes-rules-on-free-news-stories-plans-subscription-tools-idUSKCN1C709E … $GOOG #GOOG $NWSA #NWSA $GOOGL #GOOGL"
2017-10-02 00:11:45,Google Offers Hand to News Publishers  https://www.wsj.com/articles/google-offers-hand-to-news-publishers-1506916861 … $GOOG #GOOG $GOOGL #GOOGL
