date,tweet
2019-10-30 03:52:56,"@Google  Misled Consumers Over Location Tracking, Australia Says. Will they go after $FB $AAPL as well?   $GOOG $GOOGL #CyberAware #cybersecurity #privacy #privacymatters https://nyti.ms/2PqDm5i "
2019-10-30 03:46:35,"$GOOGL   Slower than I was updating website GDPR policy, zero sales conversions (from nonsense emerging market web traffic), passed my account to a U.K. debt collector after I paid them $400"
2019-10-30 03:43:08,Đánh giá chi tiết Google Pixel 4 XL: Siêu phẩm điện thoại cuối năm 2019 của Googl  https://ift.tt/34nUuwXPhấn  nụ bà tùng Phấn nụ Phấn nụ hoàng cung Phấn nụ cung đình số 12 đường C12 (662 Cộng Hòa) P. 13 Q. Tân Bình https://ift.tt/2LnUlD4 
2019-10-30 03:41:27,"Đánh giá chi tiết Google Pixel 4 XL: Siêu phẩm điện thoại cuối năm 2019 của Googl  https://ift.tt/34nUuwX  SOURCE COPY Thẩm mỹ viện uy tín Diamond  https://ift.tt/2jEPimk  0909450645 179 Võ Thị Sáu, Phường 7, Quận 3 Thẩm mỹ viện uy tín Diamond https://ift.tt/2NWnWXt "
2019-10-30 03:36:22, https://www.facebook.com/100004440254554/posts/1385748481583147/ …
2019-10-30 03:24:37,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://ift.tt/2U0eC3h "
2019-10-30 03:24:29,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2019-10-30 03:24:26,$FIT keeps going higher on heavy-volume accumulation following $GOOGL rumors. Everybody seems to think the price will be well above $6  pic.twitter.com/6BP6gHeVdl
2019-10-30 03:04:22,$GOOGL - Google Faces Australia Claims on User Data -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Faces-Australia-Claims-on-User-Data-WSJ/81020443?adw=1126416 …
2019-10-30 03:03:18,Elliott Wave View: Google (GOOGL) Looking Higher into $1561 Area  https://www.forexcycle.com/daily-forex-reports/127582-elliott-wave-view-google-googl-looking-higher-into-1561-area.html …
2019-10-30 03:01:25,Find out how to #learn4life #edtech #education #learning w GoogleForEdu: Engage your class in some spooktacular #Halloween activities using #GSuiteEdu tools ↓. 🎃👻 For more on the #GoogleSheets activity:  http://goo.gle/2MNuWmX  For more on the #Googl…  pic.twitter.com/V4qaqGuGCp
2019-10-30 02:59:50,【探熱針】昨晚(10月29日)標普500指數成分股表現。Facebook(FB): -0.05%，亞馬遜(AMZN): -0.81%，蘋果(AAPL): -2.31%，Netflix(NFLX): -0.23%，谷歌(GOOGL): -2.20%。  pic.twitter.com/uoVsOG9Ldj
2019-10-30 02:42:01,Do you know that #WallStreet price for $GOOGL is $1446.59  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-10-30 02:34:00,$GOOGL earnings were bad. $AAPL earnings will also send the stock down sharply.
2019-10-30 02:23:22,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://ift.tt/2U0eC3h  #funding"
2019-10-30 01:59:02,Recommendation #HOLD for $GOOGL with UB rating - 2.86 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-10-30 01:56:02,We calculated 63-day Expected Return of $GOOGL for you: 4.18%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2019-10-30 01:38:05,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/5YEruZ82RS
2019-10-30 01:34:02,Do you know that #WallStreet price for $GOOGL is $1431.65  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …
2019-10-30 01:32:32,第１回真備地区復興計画推進委員会開催のお知らせ【ひ ろめでぃあ 倉敷市(10月 30日 14時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/kurashiki-city/%e7%ac%ac%ef%bc%91%e5%9b%9e%e7%9c%9f%e5%82%99%e5%9c%b0%e5%8c%ba%e5%be%a9%e8%88%88%e8%a8%88%e7%94%bb%e6%8e%a8%e9%80%b2%e5%a7%94%e5%93%a1%e4%bc%9a%e9%96%8b%e5%82%ac%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89/ …
2019-10-30 01:29:00,"Alphabet should spin off YouTube because it would be worth $300 billion as standalone, analyst says $GOOG $GOOGL @youtube @google https://cnb.cx/2JNmWAv "
2019-10-30 01:16:41,Alphabet $GOOGL Sets New 52-Week High After Analyst Upgrade  http://dakotafinancialnews.com/?p=1286287 
2019-10-30 00:54:39,"Let’s see AAPL & FB report..., GOOGL is a crap company... their stock has went almost no where in 2 years ... I think we’ll blow thru this week... I know many are hoping not ... they prefer Americans suffer economically because they are selfish that way ..."
2019-10-30 00:51:00,"📺 💰 A mounting 'techlash' is hurting Alphabet's profits, and one analyst says spinning off YouTube could be the answer (GOOGL):  https://markets.businessinsider.com/news/stocks/alphabet-q3-earnings-analyst-says-youtube-spinoff-could-boost-profits-2019-10-1028640231 … #google #youtube"
2019-10-30 00:39:30,$fit $googl  https://twitter.com/Mobvoi_Official/status/1189374232402124801 …
2019-10-30 00:37:04,🔍Ask HN: Does anybody making good money from Google Adsense?:  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/JGcAnBVCRG
2019-10-30 00:31:01,"Here's why one analyst thinks YouTube could be worth $300 billion as a standalone company, making it more valuable than AT&T, Exxon Mobil, and Bank of America (GOOGL)  https://www.businessinsider.com/youtube-value-as-separate-company-is-300-billion-analyst-says-2019-10?utm_medium=nealschaffer … #smm #socialmedia #marketing pic.twitter.com/2MmjZRK12G"
2019-10-30 00:14:04,Buy AMZN AAPL GOOGL Bitcoin
2019-10-30 00:09:32,October 29: US Indexes Close Lower Tuesday After 4-Day Rally  https://finance.yahoo.com/news/us-indexes-close-lower-tuesday-221000908.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance  https://gurufocus.com/news/972313  $MRK $PFE $COP $DBD $MA $GM $GOOGL $GOOG $AAPL $LOW $NVDA $QCOM $GM $MRK $COP $PFE $UNH #USindexes #DowJones #SP500 #Nasdaq
