date,tweet
2018-10-22 06:24:16,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 19時 24分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-443/ …
2018-10-22 06:20:43,1 Month performance of #SP500 #Stocks: $SPX $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK.B $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/2saNfzc1uY
2018-10-22 06:11:02,【江湖一聚-布袋戲ONLY】 角色組合提名已統計完成，從**即日起到10/31止，開放票選**囉！歡迎大家來為你喜愛的組合投票吧，一個google帳號最多可投八票喔~(p-rock)  https://docs.googl...  https://plurk.com/p/n08lw6 
2018-10-22 06:04:59,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-10-22 06:00:24,#earnings for the week $AMD $AMZN $MSFT $GE $SNAP $TWTR $GOOGL $T $INTC $BA $CAT $V $HAL $SHOP $F $MCD $LMT $HAS $CELG $VZ $AAL $UPS $MMM $NOK $KMB $LAGN $CMG $PETS $FCX $CY $GRUB $GILD $WDC $BIIB $PII $STM $RTN $NOW $IRBT $AMTD $SALT $TXN $UTX $SIRI pic.twitter.com/8GUpLj81Qy
2018-10-22 05:59:03,"Weekly Stock Market Review. Top 10 This Week Stock Picks:   http://messages.responder.co.il/3475457/  Week 43, 2018   $AAPL $SPY $DIA $ABX $DDD $GOOGL $MSFT $AMD $NVDA $CAT $LNG #stockstowatch #StockMarket #WALLSTREET #tradingstrategy #TradingView #tradingpsychology #investing #trading $DJIA $QQQ"
2018-10-22 05:35:22,平成30年度公立保育所臨時職員募集【ひろめでぃ あ 茨城県つくば市(10月 22日 18時 35分)with Googl e Translate】  http://www.hylomedia.net/%e8%8c%a8%e5%9f%8e%e7%9c%8c%e3%81%a4%e3%81%8f%e3%81%b0%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e5%85%ac%e7%ab%8b%e4%bf%9d%e8%82%b2%e6%89%80%e8%87%a8%e6%99%82%e8%81%b7%e5%93%a1%e5%8b%9f%e9%9b%86%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83/ …
2018-10-22 05:29:50,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 18時 29分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-442/ …
2018-10-22 05:18:06,"Top weekend stock stories $FCAU, $KKR, $CZR, $APO, $AAPL, $AMZN, $NFLX, $GOOGL, $UA  http://crweworld.com/symbol/FCAU "
2018-10-22 05:16:14,平成30年度「建設業法研修会」を開催します【ひ ろめでぃあ 大阪府(10月 22日 18時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/osaka_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e3%80%8c%e5%bb%ba%e8%a8%ad%e6%a5%ad%e6%b3%95%e7%a0%94%e4%bf%ae%e4%bc%9a%e3%80%8d%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2/ …
2018-10-22 05:09:13,"@PhilHoganEU said the #bioeconomy is no pie in the sky, there are good practical examples across the #EU, come and discover how #starch #biorefineries already contribute to the #bioeconomy reality at @StarchEurope 2018 conference. Registration open @ googl/ACqru4  pic.twitter.com/C1c3oulcd3"
2018-10-22 05:04:12,Lederer & Associates Investment Counsel CA Has $2.56 Million Stake in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1460036 
2018-10-22 05:00:23,Alphabet Inc Class A (GOOGL) Stake Lifted by Wagner Wealth Management LLC   https://www.thestockobserver.com/2018/10/22/alphabet-inc-class-a-googl-stake-lifted-by-wagner-wealth-management-llc.html …
2018-10-22 04:37:18,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 17時 37分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-441/ …
2018-10-22 04:31:05,「ふなばし健康ポイント」が始まりました！【ひろめで ぃあ 千葉県船橋市(10月 22日 17時 30分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e3%80%8c%e3%81%b5%e3%81%aa%e3%81%b0%e3%81%97%e5%81%a5%e5%ba%b7%e3%83%9d%e3%82%a4%e3%83%b3%e3%83%88%e3%80%8d%e3%81%8c%e5%a7%8b%e3%81%be%e3%82%8a%e3%81%be%e3%81%97%e3%81%9f%ef%bc%81%e3%80%90%e3%81%b2-5/ …
2018-10-22 04:17:27,流域下水道事務所霞ケ浦浄化センタートップページ【ひ ろめでぃあ 茨城県(10月 22日 17時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e6%b5%81%e5%9f%9f%e4%b8%8b%e6%b0%b4%e9%81%93%e4%ba%8b%e5%8b%99%e6%89%80%e9%9c%9e%e3%82%b1%e6%b5%a6%e6%b5%84%e5%8c%96%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%83%88%e3%83%83%e3%83%97%e3%83%9a%e3%83%bc/ …
2018-10-22 04:04:05,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2018-10-22 04:02:01,"Microsoft could be the next company to join the $1 trillion club — here's what will get it there (MSFT, AMZN, GOOGL) #business #feedly https://buff.ly/2PJpznw "
2018-10-22 04:00:14,#estate asset watch - the big money was traded in these names Friday - $AMZN $AAPL $NFLX $NVDA $MSFT $AMD $PYPL $FB $PG $TSLA $GOOGL $JPM $SQ $BABA $GOOG $BAC $HD $C $BRK $DIS $MU SGE $EBAY $BA $ISRG $INTC $HON $V $VLO $ADBE $WFC $CGC $IBM $MPC $TXN $VZ $STT $YNDX $T $DWDP $CAT
2018-10-22 03:44:36,"iRULU eXpro x1Plus 10.1"" Android 5.1 Lollipop Tablet PC Quad Core 8GB 10'' Googl  https://ift.tt/2q2zYiW  #android #irulu"
2018-10-22 03:39:27,【報告】10/21(日)和日カフェ開催！【ひろめで ぃあ 青森県八戸市(10月 22日 16時 39分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e7%9c%8c%e5%85%ab%e6%88%b8%e5%b8%82/%e3%80%90%e5%a0%b1%e5%91%8a%e3%80%9110-21%e6%97%a5%e5%92%8c%e6%97%a5%e3%82%ab%e3%83%95%e3%82%a7%e9%96%8b%e5%82%ac%ef%bc%81%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-%e3%81%83%e3%81%82-%e9%9d%92/ …
2018-10-22 03:34:50,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 16時 34分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-440/ …
2018-10-22 03:28:47,"$SPY $VXX $IWM update. Major indices holding key wkly support levels posted a few wks ago,w/ inside weeks into Mo Opex. Open Mind 4next direction. Patience4 clear setups  T: $CAT W: Beige Bk $BA $AMD $MSFT T: ECB, $GOOGL $AMZN $INTC $CMG F: GDP 10/30: $AAPL event, $FB 11/1: $AAPL pic.twitter.com/VHnVLolKnd"
2018-10-22 03:06:06,"Google's amazing Pixel 3 and the sleek Samsung Galaxy S9 are 2 of the best Android smartphones on the market — here's which one you should buy (GOOG, GOOGL)  https://read.bi/2CzNySL  pic.twitter.com/8E1VPxyOnp"
2018-10-22 03:05:44,Aap to googl par bhi femas ho ---- nam se
2018-10-22 03:02:12,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-22 03:02:08,"Battle of the big phones: How Google's new Pixel 3 XL compares to the jumbo iPhone XS Max (AAPL, GOOG, GOOGL)  https://ift.tt/2CWYXgc "
2018-10-22 02:56:59,"! Additional comments for $DAX and $SPX for THIS WEEK:  DAX - ECB Press Conference on Thursday  SPX - MAJORITY of the large companies report earnings THIS WEEK, including for example MSFT at Wed, and AMZN + GOOGL on Thursday.  https://www.nasdaq.com/earnings/earnings-calendar.aspx … #dax #spx #earnings"
2018-10-22 02:36:18,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 15時 35分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-439/ …
2018-10-22 02:28:55,BÁN FILE - FILE TELEGO F10 8.1 FLASH TOOL ACC GOOGL OK  https://romvietfones.com/threads/file-telego-f10-8-1-flash-tool-acc-googl-ok.7207/ …
2018-10-22 02:14:21,Most notable earnings for the week ahead. $BA $CAT will be watched for any impact from US-China trade dispute. $AMZN $GOOGL $MSFT will try to reignite the tech rally $QQQ https://twitter.com/JesseCohenInv/status/1053942613068398597 …
2018-10-22 02:07:15,Earnings for the week with implied moves $GOOGL $AMZN  https://www.optionsashda.com/single-post/2018/10/21/Earnings-for-Week-of-Oct-21Oct-25 …
2018-10-22 02:03:06,"Reporting earnings include: $MCD, $MMM, $CAT, $VZ, $LMT, and $HOG on #Tuesday; $MSFT, $BA, $UPS, $T, $V, $F, $AMD, and $WHR on #Wednesday; $GOOGL, $AMZN, $GILD $CMG, $MRK, $TWTR, $MO, $DFS, and  $CMCSA on #Thursday; and $MCO, $PSX, $CL on #Friday."
2018-10-22 02:01:54,"Alphabet Inc Class A to Post FY2018 Earnings of $43.78 Per Share, Wedbush Forecasts $GOOGL  http://thelincolnianonline.com/?p=2418903 "
2018-10-22 02:01:06,Wedbush Sets Alphabet Inc Class A FY2018 Earnings Estimates at $43.78 EPS.  http://zpr.io/6r7d4  $GOOGL #GOOGL
2018-10-22 02:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-22 02:00:48,"Alphabet Inc Class A to Post FY2018 Earnings of $43.78 Per Share, Wedbush Forecasts $GOOGL  http://weekherald.com/?p=3229334 "
2018-10-22 01:35:52,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 14時 35分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-438/ …
2018-10-22 01:35:18,吹田市介護資格取得支援事業補助金について【ひろめで ぃあ 大阪府吹田市(10月 22日 14時 35分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%90%b9%e7%94%b0%e5%b8%82%e4%bb%8b%e8%ad%b7%e8%b3%87%e6%a0%bc%e5%8f%96%e5%be%97%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e8%a3%9c%e5%8a%a9%e9%87%91%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2018-10-22 01:34:36,柏市振り込め詐欺等対策電話機等購入等補助金【ひろめ でぃあ 千葉県柏市(10月 22日 14時 34分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%9f%8f%e5%b8%82/%e6%9f%8f%e5%b8%82%e6%8c%af%e3%82%8a%e8%be%bc%e3%82%81%e8%a9%90%e6%ac%ba%e7%ad%89%e5%af%be%e7%ad%96%e9%9b%bb%e8%a9%b1%e6%a9%9f%e7%ad%89%e8%b3%bc%e5%85%a5%e7%ad%89%e8%a3%9c%e5%8a%a9%e9%87%91%e3%80%90-2/ …
2018-10-22 01:34:06,柏市振り込め詐欺等対策電話機等購入等補助金【ひろめ でぃあ 千葉県柏市(10月 22日 14時 33分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%9f%8f%e5%b8%82/%e6%9f%8f%e5%b8%82%e6%8c%af%e3%82%8a%e8%be%bc%e3%82%81%e8%a9%90%e6%ac%ba%e7%ad%89%e5%af%be%e7%ad%96%e9%9b%bb%e8%a9%b1%e6%a9%9f%e7%ad%89%e8%b3%bc%e5%85%a5%e7%ad%89%e8%a3%9c%e5%8a%a9%e9%87%91%e3%80%90/ …
2018-10-22 01:32:44,Asia with some huge gains!   http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $SPX $SPY $QQQ $ES_F $NQ_F $YM_F $DJIA $XLF $XLK $XLI $XLB $XRT $XLE #Oil #Algorithms #algos #Options #OptionsTrading #autotrading #Hangseng #yuan #forex #education #WallStreet #eLearning pic.twitter.com/smZfKKn0KT
2018-10-22 01:23:20,comment on chart visible now. $GOOGL  pic.twitter.com/459VK9ZygC
2018-10-22 01:21:51,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $IQ $QQQ $AMD $BIDU $AMZN $FB $AAPL $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-22 01:16:58,$GOOGL confluence of 2 pullbacks 2618 @ 1079 and 618 @ 1102. if this pullback is good then 1200 seems doable.  pic.twitter.com/JExfmfKXp3
2018-10-22 01:00:58,"Looks toppy $googl, $FB has long topped out."
2018-10-22 00:56:30,$GOOGL Alphabet ...I'm gonna say that this looks slightly sketchy.  pic.twitter.com/VdIMXmhXRu
2018-10-22 00:50:30,Alphabet Inc Class A $GOOGL Shares Sold by Achmea Investment Management B.V.   http://theenterpriseleader.com/?p=1458682 
2018-10-22 00:46:18,#Earnings To Watch This Week (via @eWhispers)   $AMZN $GOOGL $MSFT $AMD $GE $SNAP $TWTR $T $INTC $BA $CAT $V $HAL $SHOP $F $MCD $LMT $HAS $CELG $VZ $AAL $UPS $MMM $KMB $LAGN $CMG $PETS $FCX $CY $GRUB $GILD $WDC $BIIB $PII $STM $RTN $NOW $IRBT $AMTD $SALT $TXN $UTX --
2018-10-22 00:43:33,平成30年度版　家庭ごみの分別一覧表【ひろめで ぃあ 千葉県佐倉市(10月 22日 13時 43分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e4%bd%90%e5%80%89%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e7%89%88%e3%80%80%e5%ae%b6%e5%ba%ad%e3%81%94%e3%81%bf%e3%81%ae%e5%88%86%e5%88%a5%e4%b8%80%e8%a6%a7%e8%a1%a8%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2018-10-22 00:29:11,第45回高槻市農林業祭を開催します！【ひろめで ぃあ 大阪府高槻市(10月 22日 13時 28分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e9%ab%98%e6%a7%bb%e5%b8%82/%e7%ac%ac45%e5%9b%9e%e9%ab%98%e6%a7%bb%e5%b8%82%e8%be%b2%e6%9e%97%e6%a5%ad%e7%a5%ad%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%ef%bc%81%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2018-10-22 00:28:24,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 22日 13時 27分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-437/ …
2018-10-22 00:22:10,"$NCTY Must-Read, HUGE 🚀🚀  http://cnafinance.com/the9-ncty-stock-headed-for-the-top-on-activist-stake/20622/amp?__twitter_impression=true … $YECO $CCCL $JMU $ABIL $NVIV $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks"
2018-10-22 00:09:24,$PLAG was #ATM machine #StockMarket.Alerted members to buy at 5.26 & last take profit $11.51  #Trade_to_Profit:Fill the form to join us    https://form.jotform.com/82740658784167  for #FreeTrial  https://goo.gl/forms/8qJZaJsNiVZCuzdn1 … for #Swing Info  $FB $SKX $KBSF $TWTR $NFLX $TSLA $AMZN $GOOGL  pic.twitter.com/f5RZ22Z2EL
2018-10-22 00:04:52,"Stripe COO warns of ‘unintended consequences’ in the dominance of internet ad giants - Excluding Amazon, 75% of the internet economy’s ‘GDP’ comes from advertising  https://www.marketwatch.com/story/stripe-coo-warns-of-unintended-consequences-in-the-dominance-of-internet-ad-giants-2018-10-21 … via @MarketWatch $AMZN $FB $GOOGL"
2018-10-22 00:02:54,"$SPY $SPX $DJIA $DIA $YM_F $ES_F $AAPL $NVDA $BA $AMZN $GOOGL   Futures market is currently RIPPING, Im a happy investor, are  you? ;)"
2018-10-22 00:02:09,"$SPY $SPX $DJIA $DIA $YM_F $ES_F $AAPL $NVDA $BA $AMZN $GOOGL   Always buy when there is blood on the streets... I challenge YOU, who coined this term?    https://www.marketwatch.com/story/big-stock-rally-in-china-bolsters-markets-across-asia-2018-10-21 …"
