date,tweet
2019-02-06 06:54:20,EPS for Alphabet Inc. $GOOGL Expected At $11.06  https://reurope.com/2019/02/06/eps-for-alphabet-inc-googl-expected-at-11-06/ …
2019-02-06 06:51:37,$GOOGL #Alphabet Class A ... Takeaways From Real Estate Agent Conference: | http://dlvr.it/QyJ9DQ 
2019-02-06 06:31:46,RT @AlexBeckWriter: #Google's new Conversion Probability metric  https://www.smartinsights.com/google-analytics/google-analytics-segmentation/googles-conversion-probablility … #Marketing #MachineLearning #ML #ArtificialIntelligence #AI #DigitalMarketing #OnlineMarketing #SEO #FacebookMarketing #ContentWriting #ContentMarketing #MarketingStrategy #GoogleAds #Googl…
2019-02-06 06:23:56,"A Geezer$ Alert :  GOOGL: Alphabet, Inc. Cl A SEC Filing - Amended Annual Report (10-K/A…  https://goo.gl/fb/95NgM6 "
2019-02-06 06:23:44,"The Street’s Key #Stock #Analysts Research Reports: $#GOOGL, $#APO, $#WTR, $#BKNG, $#BOX, $… https://goo.gl/fb/BR6C7n "
2019-02-06 06:19:35,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  Business Insider Intelligence  2019 will be a year of opportunities and challenges in the world of digital media.  The digital duopoly of Google and Facebook will face unprecedented regulatory scrutiny, as Amazon mus…"
2019-02-06 06:13:09,$GOOGL - Amended Annual Report (10-k/a)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amended-Annual-Report-10-k-a/79197658?adw=1126416 …
2019-02-06 06:12:55,Early days yet for the share price
2019-02-06 06:07:02,$GOOG $GOOGL - Alphabet Q4 Earnings: Strong Results  https://seekingalpha.com/article/4238159-alphabet-q4-earnings-strong-results?source=tweet …  https://seekingalpha.com/article/4238159-alphabet-q4-earnings-strong-results …
2019-02-06 06:06:02,$GOOGL 2-1-2  weekly reversal up it goes!
2019-02-06 05:59:24,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://read.bi/2LXS9At "
2019-02-06 05:54:46,googl
2019-02-06 05:42:39,"$FB, $GOOGL & other tech giants represent the greatest threat to the global order in my lifetime. The government should break up the $FB data monopoly by force & heavily regulate its appalling business practices. — Roger McNamee https://www.nytimes.com/2019/02/01/books/review/podcast-roger-mcnamee-zucked-facebook-catastrophe.html …"
2019-02-06 05:40:01,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://buff.ly/2D2Gvlf  | @businessinsider"
2019-02-06 05:38:26,"""... a new era of #corporate #monopolies threatened not only #Americanworkers, but also #democracy itself."" #googl #Gafam https://getpocket.com/@kolelabouenikalamio/share/4019536 …"
2019-02-06 05:21:24,Gabelli Funds LLC Sells 200 Shares of Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/02/06/gabelli-funds-llc-sells-200-shares-of-alphabet-inc-googl.html …
2019-02-06 05:17:36,🔍Google Is Quietly Making Blockchains Searchable:  https://on.sjoerd.app/2Gv0w6d  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/clTuleHLzX
2019-02-06 05:09:09,🚩  BIG BAANG Charts | $BA $AAPL $AMZN $NFLX $GOOGL  http://www.32trades.com/big-baang-charts-ba-aapl-amzn-nflx-googl/ …
2019-02-06 04:54:36,RT : (@jimcramer)Sometimes you need to ignore the stock's initial move to make bigger money.. The first tell for $GOOGL was just wrong. And Ruth Porat is THE best  https://twitter.com/jimcramer/status/1092885795889926146 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia #jimcramer #madmoney #Stock…
2019-02-06 04:54:34,RT : (@jimcramer)Google $GOOGL: 5 key takeaways from @EricJhonsa  http://bit.ly/2ScLEQW   https://twitter.com/jimcramer/status/1092812848269533184 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia #jimcramer #madmoney #Stocks #TheStreet #realmoney #realmoneysod #Eagles #dolphins #skidaddy #inves…
2019-02-06 04:54:33,"RT : (@jimcramer)RT @TheStreet: .@JimCramer and @KatherineRooss are LIVE at 10 ET talking $GOOGL, $BP and more   https://buff.ly/2DWb4cV   https://twitter.com/jimcramer/status/1092800994004688899 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia #jimcramer #madmoney #Stocks #TheStreet #realmoney #r…"
2019-02-06 04:44:47,RT:( @JimCramer): Sometimes you need to ignore the stock's initial move to make bigger money.. The first tell for $GOOGL was just wrong. And Ruth Porat is THE best #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1092885795889926146 … #technology #doncasterisgreat
2019-02-06 04:44:44,RT:( @JimCramer): Google $GOOGL: 5 key takeaways from @EricJhonsa  http://bit.ly/2ScLEQW  #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1092812848269533184 … #technology #doncasterisgreat
2019-02-06 04:44:44,"RT:( @JimCramer): RT @TheStreet: .@JimCramer and @KatherineRooss are LIVE at 10 ET talking $GOOGL, $BP and more   https://buff.ly/2DWb4cV  #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1092800994004688899 … #technology #doncasterisgreat"
2019-02-06 04:35:41,「梅ヶ枝酒造 春の蔵開き」開催のお知らせ【ひろめで ぃあ 長崎県佐世保市(2月 6日 18時 35分)with Googl e Translate】  http://www.hylomedia.net/%e9%95%b7%e5%b4%8e%e7%9c%8c%e4%bd%90%e4%b8%96%e4%bf%9d%e5%b8%82/%e3%80%8c%e6%a2%85%e3%83%b6%e6%9e%9d%e9%85%92%e9%80%a0-%e6%98%a5%e3%81%ae%e8%94%b5%e9%96%8b%e3%81%8d%e3%80%8d%e9%96%8b%e5%82%ac%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-02-06 04:30:34,Watch what happened at 6:10 in @NaviAvatar1's broadcast: Dow up 172 $TSLA$AMZN $GOOGL $FB $NFLX $TWTR $SQ $BABA  https://www.pscp.tv/w/byqfBjF4ZUVXeEphTXpBUVB8MWRSS1pPZWVSZFhHQjDSTqnqaaNL54lfjaIJjfWWVW13Z0QWVK-QykdugbyA?t=6m10s …
2019-02-06 04:29:41,fuck of googl. how do I delet
2019-02-06 04:29:25,ok googl search mr mucfilips porn film
2019-02-06 04:28:30,$GOOGL con buenas sensaciones. Volúmenes relevantes en las últimas sesiones. Supera el nivel de 1.135$ con contundencia y el MACD a su favor. Interesante si podrá superar la directriz bajista que ha guiado la corrección desde los máximos de Jul'18.  pic.twitter.com/mSvmj9syKD
2019-02-06 04:00:03,"Are you up to date on all the US Market news? If not check out our end of day US Stock Market update from last night. We covered important market trends in the US, popular stocks trending and much more!  https://buff.ly/2RJaIdj  #usstocks #StocksInNews #investment $GOOGL $ALL $DIS"
2019-02-06 03:48:11,RT  https://twitter.com/SEOTechAndHacks/status/1093048374792724480 … RT @sotollano: 7 Fun and easy Googl  http://bit.ly/2SqZIFv  7 Fun and easy Google Hacks to try in 2017 #digitalmarketing #seotools #seotips #learnseo #diyseo #s… pic.twitter.com/DK8eISi0gi
2019-02-06 03:38:25,【更新】まわローズが新しいまちを走ります！【ひろめ でぃあ 広島県福山市(2月 6日 17時 38分)with Googl e Translate】  http://www.hylomedia.net/%e5%ba%83%e5%b3%b6%e7%9c%8c%e7%a6%8f%e5%b1%b1%e5%b8%82/%e3%80%90%e6%9b%b4%e6%96%b0%e3%80%91%e3%81%be%e3%82%8f%e3%83%ad%e3%83%bc%e3%82%ba%e3%81%8c%e6%96%b0%e3%81%97%e3%81%84%e3%81%be%e3%81%a1%e3%82%92%e8%b5%b0%e3%82%8a%e3%81%be%e3%81%99%ef%bc%81%e3%80%90-2/ …
2019-02-06 03:37:22,"I sent a friend/teacher a email! Email is about Alphabet Inc.(""Google"") - Class A stock is dropping! Body says Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-05, is 1145.4. from  https://finance.yahoo.com/q?s=GOOGL  via IFTTT"
2019-02-06 03:34:04,ご近所の情報がわかる！伝わる！新しい仕組み講演会【 ひろめでぃあ 川崎市(2月 6日 17時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kanagawa-pref/%e5%b7%9d%e5%b4%8e%e5%b8%82/%e3%81%94%e8%bf%91%e6%89%80%e3%81%ae%e6%83%85%e5%a0%b1%e3%81%8c%e3%82%8f%e3%81%8b%e3%82%8b%ef%bc%81%e4%bc%9d%e3%82%8f%e3%82%8b%ef%bc%81%e6%96%b0%e3%81%97%e3%81%84%e4%bb%95%e7%b5%84%e3%81%bf%e8%ac%9b-2/ …
2019-02-06 03:33:43,It’s amazing how the first few years revenue figures are pretty much irrelevant to these monsters that have vision behind them...
2019-02-06 03:33:38,ご近所の情報がわかる！伝わる！新しい仕組み講演会【 ひろめでぃあ 川崎市(2月 6日 17時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kanagawa-pref/%e5%b7%9d%e5%b4%8e%e5%b8%82/%e3%81%94%e8%bf%91%e6%89%80%e3%81%ae%e6%83%85%e5%a0%b1%e3%81%8c%e3%82%8f%e3%81%8b%e3%82%8b%ef%bc%81%e4%bc%9d%e3%82%8f%e3%82%8b%ef%bc%81%e6%96%b0%e3%81%97%e3%81%84%e4%bb%95%e7%b5%84%e3%81%bf%e8%ac%9b/ …
2019-02-06 03:26:59,"$GOOGL, $FB y $AMZN superan ya los 200.000M$ en ingresos por #publicidad. Se llevan el 70% de la tarta global de #inversión publicitaria digital:  https://dircomfidencial.com/marketing-digital/las-grandes-tecnologicas-ya-superan-los-200-000m-en-ingresos-publicitarios-20190206-0405/ … pic.twitter.com/gxVt6TidSU"
2019-02-06 03:25:14,（セミナー案内）企業も自治体も！クラウド活用事例【 ひろめでぃあ 徳島県(2月 6日 17時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokushima_pref/%ef%bc%88%e3%82%bb%e3%83%9f%e3%83%8a%e3%83%bc%e6%a1%88%e5%86%85%ef%bc%89%e4%bc%81%e6%a5%ad%e3%82%82%e8%87%aa%e6%b2%bb%e4%bd%93%e3%82%82%ef%bc%81%e3%82%af%e3%83%a9%e3%82%a6%e3%83%89%e6%b4%bb%e7%94%a8/ …
2019-02-06 03:23:55,"Alphabet tops revenue targets (GOOG, GOOGL)  https://buff.ly/2RCGjxa "
2019-02-06 03:21:57,#EVRH @melodyvirtual @GOOGL  Very interesting to see the growth curve of these early plays when the business really starts to kick into gear.   #VR isn’t going anywhere and our partners @facebook @oculus are on a mission to get a billion people into it over the next few years 🤫 https://twitter.com/larrykim/status/1092731796909740033 …
2019-02-06 03:20:52,1 近日中に書面 #入札 を行う物件（表1）【 ひろめでぃあ 熊本県(2月 6日 17時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kumamoto_pref/1-%e8%bf%91%e6%97%a5%e4%b8%ad%e3%81%ab%e6%9b%b8%e9%9d%a2-%e5%85%a5%e6%9c%ad-%e3%82%92%e8%a1%8c%e3%81%86%e7%89%a9%e4%bb%b6%ef%bc%88%e8%a1%a81%ef%bc%89%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-4/ …
2019-02-06 03:16:07,> $BABA < $JD $IQ $MSFT $GOOGL $GOOG $NFLX $T $S $FB $AMZN $MOMO $BILI $HUYA $NIO $SPY https://www.cnbc.com/2019/02/05/cramers-lightning-round-im-finally-making-the-buy-call-on-alibaba.html …
2019-02-06 03:10:18,EXTEND YOUR KNOWLEDGE: How to bring your site on the first  page of Googl...  https://www.lackhub.com/2019/01/how-to-bring-your-site-on-first-page-of.html?spref=tw …
2019-02-06 03:08:50,The case for Alphabet - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/F38kPhdY-The-case-for-Alphabet/ …
2019-02-06 03:08:07,#NavyCapital #barronsonline: RT firstadopter: $GOOGL solidly in the green now today  https://twitter.com/firstadopter/status/1092823457916686337 …
2019-02-06 03:04:54,$AAPL $GOOG $GOOGL Cramer: Why companies like Alphabet get 'little to no credit' for their massive cash piles  http://bit.ly/2DWIXtW 
2019-02-06 03:02:35,"YouTube CEO Susan Wojcicki admits even her kids said the 'Rewind 2018' video was 'cringey' (GOOG, GOOGL)  pic.twitter.com/4eVHwIgbtj"
2019-02-06 02:54:35,5 Top Stock Trades for Wednesday: $GOOG $GOOGL $GILD $EL $BA $SBUX http://bit.ly/2MRcTKR 
2019-02-06 02:53:49,افغانیستان تا لڼډ کتنه دوژبی رسمی دی چی یو دری بله پشتو حیر دری زوموږ مورنی ژبه ده حو څه چی پشتو ژبه هڅه کار ندی شوی Googlڅحه معلمت می وګړ ابل ده چی دافغانیستان وګړی هم ډیر پشتنه دی  pic.twitter.com/mvr1Om7vZJ
2019-02-06 02:50:13,Why companies get 'little to no credit' for their massive cash piles  https://cnb.cx/2MS5F9l  $GOOG $GOOGL $AMZN $AAPL @jimcramer @cnbc
2019-02-06 02:33:11,くりはま花の街フェアについて知りたい。【ひろめでぃ あ 神奈川県横須賀市(2月 6日 16時 32分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e6%a8%aa%e9%a0%88%e8%b3%80%e5%b8%82/%e3%81%8f%e3%82%8a%e3%81%af%e3%81%be%e8%8a%b1%e3%81%ae%e8%a1%97%e3%83%95%e3%82%a7%e3%82%a2%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e7%9f%a5%e3%82%8a%e3%81%9f%e3%81%84%e3%80%82%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-02-06 02:31:18,救命講習開催のお知らせ（平成30年度）【ひろめ でぃあ 千葉県船橋市(2月 6日 16時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e6%95%91%e5%91%bd%e8%ac%9b%e7%bf%92%e9%96%8b%e5%82%ac%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%ef%bc%88%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%ef%bc%89%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-5/ …
2019-02-06 02:30:13,new 30 day highs Tuesday by volume - $AMRS $AAPL $INTC $MU $JD $TWTR $BP $ARRY $STX $BABA $EL $BMY $EBAY $MRK $X $ON $ETSY $VIAB $ATUS $COTY $GOLD $ORCL $BRFS $KO $V $KMI $AABA $AAL $VIPS $WDC $DAL $HPE $BA $TEUM $GM $NKE $BOX $OLN $ARMK $GOOGL $EPD $WU $CRM
2019-02-06 02:22:05,अब नाम क्या लेना आप भी समझदार है googl पर सर्च करलो
2019-02-06 02:20:45,Investors Sell Shares of Alphabet $GOOGL on Strength on Analyst Downgrade  http://zpr.io/gZNvd 
2019-02-06 02:20:22,1 近日中に書面 #入札 を行う物件（表1）【 ひろめでぃあ 熊本県(2月 6日 16時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kumamoto_pref/1-%e8%bf%91%e6%97%a5%e4%b8%ad%e3%81%ab%e6%9b%b8%e9%9d%a2-%e5%85%a5%e6%9c%ad-%e3%82%92%e8%a1%8c%e3%81%86%e7%89%a9%e4%bb%b6%ef%bc%88%e8%a1%a81%ef%bc%89%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-3/ …
2019-02-06 02:19:34,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-02-05/ … $AAPL 174.18 (+1.71%) $AMZN 1658.81 (+1.56%) $NFLX 355.81 (+1.27%) $FB 171.16 (+1.13%) $GOOGL 1151.87 (+0.92%) #FAANGS
2019-02-06 02:09:17,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://read.bi/2CGtUmc "
2019-02-06 02:03:15,"Hi Yuri, how do you determine the $1175 line of resistance for GOOGL?"
2019-02-06 01:39:38,青森市産官学連携プラットフォーム情熱無限大AOMORISI X第1回合同学修研究発表会の開催について【2月6日提供】【 ひろめでぃあ 青森市(2月 6日 15時 39分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e9%9d%92%e6%a3%ae%e5%b8%82%e7%94%a3%e5%ae%98%e5%ad%a6%e9%80%a3%e6%90%ba%e3%83%97%e3%83%a9%e3%83%83%e3%83%88%e3%83%95%e3%82%a9%e3%83%bc%e3%83%a0%e6%83%85%e7%86%b1%e7%84%a1%e9%99%90%e5%a4%a7aomorisi-x/ …
2019-02-06 01:39:38,$GOOGL closes at highs post earnings.  https://twitter.com/TLMoneyFlow/status/1092488471497900032 …
2019-02-06 01:38:50,Alphabet Inc. (GOOG) (GOOGL) Q4 2018 Earnings Conference Call Transcript --  The Motley Fool  https://www.fool.com/earnings/call-transcripts/2019/02/04/alphabet-inc-goog-googl-q4-2018-earnings-conferenc.aspx …
2019-02-06 01:30:09,largest money flows Tuesday (price x volume traded) $AMZN $AAPL $GOOGL $GOOG $FB $NFLX $BA $MSFT $AMD $BABA $TSLA $NVDA $EL $INTC $DIS $SQ $JPM $BAC $CRON $V $GE $EA $BRX $XOM $MU $UNH $MRK $PG $GILD $LLY $AMGN $CMCSA $BKNG $SBUX $CELG $MO $BRK $T $C $JNJ
2019-02-06 01:23:11,$GOOGL - Will Google see $1200 in the next few weeks?  pic.twitter.com/0Fmquclc7G
2019-02-06 01:13:52,#Rally on Market! $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/r4Esoa4fGm
2019-02-06 01:10:01,Market Analysis video  https://youtu.be/5YAOUribLjI  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2019-02-06 00:53:53,"$GOOGL is the biggest gorilla in the room when it comes to digital advertising. $FB & the other digital advertising platforms are NOT as effective as $GOOGL. You can spam people’s newsfeeds on $FB or get people to search for you on $GOOGL. — Mark Tepper, Fast Money #TradersEdge"
2019-02-06 00:49:41,"Yeu gimana sih, kan ada googl maps :("
2019-02-06 00:48:13,Looks like $GOOGL short-term target is 1175:  pic.twitter.com/9TKLHbfYsg
2019-02-06 00:41:47,Thoughts on Googl?
2019-02-06 00:39:36,Why Alphabet Inc Class A (NASDAQ: GOOGL) stock is declining –  http://FXDailyReport.com  – Brazilian Real  https://bankinformer.com/914700/why-alphabet-inc-class-a-nasdaq-googl-stock-is-declining-fxdailyreport-com-brazilian-real/ …
2019-02-06 00:33:45,GOOGL Earnings Call Transcript 05/02/19  https://alphastreet.com/earnings/earnings-call-transcripts/2019/02/04/372087-alphabet-inc-nasdaq-googl-q4-2018-earnings-conference-call … via @_AlphaStreet
2019-02-06 00:28:06,博多湾と河川の水質・底質の状況(速報)【 ひろめでぃあ 福岡市(2月 6日 14時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/fukuoka_city/%e5%8d%9a%e5%a4%9a%e6%b9%be%e3%81%a8%e6%b2%b3%e5%b7%9d%e3%81%ae%e6%b0%b4%e8%b3%aa%e3%83%bb%e5%ba%95%e8%b3%aa%e3%81%ae%e7%8a%b6%e6%b3%81%e9%80%9f%e5%a0%b1%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81-4/ …
2019-02-06 00:27:16,"Judging by $GOOGL YouTube, it was the worst half-time show ever. Probably need some more ""accidental"" exposure next time. Purposeful exposure is so lame."
2019-02-06 00:08:53,"Sell covered calls on $GOOG or $GOOGL, way out of the money (higher than current prices).  You can earn a few percentage points a year and still have plenty of upside (20% or more, depending on when you sell them)."
2019-02-06 00:00:33,200dma on spx resistance  h&s on googl VIX in the 15s 87% of s&p above 50dma  A lot of signs are saying market reversing soon. That said trend is your friend until it’s not.
