date,tweet
2019-12-26 06:19:38,🔍I Quit Google to Work for Myself (2018):  http://bit.ly/2Zp8Z20  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/eb0pUv8Rf6
2019-12-26 06:19:37,🔍Hackers Are Breaking into Websites and Adding Links to Game Google:  http://bit.ly/2ZmNSNW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/99vznODqZp
2019-12-26 06:14:37,$UBER: DAILY 1 YEAR VOLATILITY CHART after Kalanick's departure from Uber board. $LYFT $GM $GM $GOOGL $GOOG $NIO $TSLA pic.twitter.com/JzGytFZjTs
2019-12-26 05:57:02,$GOOG $GOOGL NEW ARTICLE : YouTube Allegedly Taking Down Cryptocurrency-Related Videos From its Platform  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3067156 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/XzJw9Gat2Y
2019-12-26 05:43:38,Agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-26 05:39:04,"$GOOGL, $TWTR YouTube Allegedly Taking Down Cryptocurrency-Related Videos From its Platform - http://tinyurl.com/ulgyfu5 "
2019-12-26 05:11:20,"#Google and #Apple remove alleged #UAE spy app #ToTok amid claims that it is used for state #spying.  - Not to be confused with #China's #TikTok, ToTok markets itself as an easy and secure way to chat by video or text.   #AAPL #GOOGL  https://www.bbc.com/news/technology-50890846 … pic.twitter.com/BuA8VodZcv"
2019-12-26 04:29:42,Amazon ja Alphabet löytyy mun salkusta. MSFT arvostus ei enää nappaa. GOOGL mun valinta jos pitäisi nyt sijoittaa.
2019-12-26 04:19:26,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1050280  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/27oiV7PHA6"
2019-12-26 03:58:32,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-12-26 03:53:33,"Perverses Denken👹Die Propaganda des Kanzleramts trägt Früchte, vergiftet die Gehirne unserer Kinder,sie stellen sich gegen ihre Eltern😡Das ist wie im NAZIDEUTSCHLAND+DDR STASILAND😡 GOOGL:merkelnudging und  http://politik.bplaced.net  Der große Wurf der medialen Psychomanipulation! https://twitter.com/nikitheblogger/status/1209791908127612929 …"
2019-12-26 03:51:56,2020 Will Be TV Ad Spending's Last Hurrah @themotleyfool #stocks $ROKU $AMZN $CMCSA $T $DIS $GOOGL $GOOG https://www.fool.com/investing/2019/12/25/2020-will-be-tv-ad-spendings-last-hurrah.aspx …
2019-12-26 03:51:11,そうね。Googl Photoもなくならないで欲しい。iPhoneの人には関係ないとおもうけど……
2019-12-26 03:04:42,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2QhM0lv  pic.twitter.com/jYrfTxNlSl
2019-12-26 02:56:39,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2019-12-26 01:44:47,"Wait is this googl- nahhhh i took this shot! IM PROUD.   also while i was taking the shot in 🇨🇦, the eclipse is happening back at home 🇲🇾  pic.twitter.com/gKjtd3loLn"
2019-12-26 01:22:44,"#米国株 #GOOGL アルファベットの株価 20191225 出来高:402,829,172千 取引値:1344.43 前日比:-0.46% アルファベット（Alphabet Inc）は株式会社。同社の事業はGoogle Inc. (Google)及びAccess、Calico、CapitalG、GV...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/IiHcZEySja"
2019-12-26 01:05:47,Adbhut avisvaniye akalpaniye Delhi k agar aur kisi Bhai ko sun najar aaya h to bataiye  Badal k bhitar radar kaam nhi krta mgr googl kaam krta h h
2019-12-26 01:03:41,Very good Xmas! Here’s the brands that made the cut for our family: $HESAY $LULU $VFC @Sephora $LVMUY @TOMFORD @MACcosmetics @NintendoAmerica $NTDOY @aloyoga $SBUX @TravisMathew_EU $ELY $GOOGL @YSL $PPRUY @CHANEL @RalphLauren @UGG $DECK @yakimaracks  This Tom Ford says it all! pic.twitter.com/LZRItpdsqS
