date,tweet
2019-08-09 03:26:05,$GOOGL $MSFT:  Huawei launches its own operating system called HarmonyOS:   https://www.StockNewsWires.com/googl-msft-huawei-launches-its-own-operating-system-called-harmonyos/ …
2019-08-09 03:19:28,🔍AMD EPYC Processors Come to Google–and to Google Cloud:  https://on.sjoerd.app/2YCqcI7  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/UuzfdmNV5C
2019-08-09 03:13:05,$GOOG $GOOGL $FB $VZ $T:  The Trade Desk: The Fly Wheel Is Spinning:   https://www.StockNewsWires.com/goog-googl-fb-vz-t-the-trade-desk-the-fly-wheel-is-spinning/ …
2019-08-09 03:07:38,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2GXkVAh "
2019-08-09 03:06:40,$GOOGL $AAPL https://twitter.com/AFP/status/1159722265216315392 …
2019-08-09 03:04:40,"Google has an indexing issue that means old news stories are at the top of search results (GOOG, GOOGL)  https://ift.tt/2YAjKl8 "
2019-08-09 03:04:38,"The head of Google's smartphone group has moved into Sundar Pichai's 'Office of the CEO' just months before the expected launch of the Pixel 4 (GOOG, GOOGL)  https://ift.tt/2KmOUUg "
2019-08-09 03:03:06,$GOOGL - Ad-Rich Roku Fends Off Streaming Giants -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Ad-Rich-Roku-Fends-Off-Streaming-Giants-WSJ/80508751?adw=1126416 …
2019-08-09 03:00:28,Buy signals for $EA and $EGRX. Weak Buy signal for $GOOGL. More stocks:  https://www.reversallevels.com/2019/08/rl-for-aug-9.html … $SPY $GLD pic.twitter.com/dRKBZUP1FO
2019-08-09 02:48:33,$GOOGL Almost two years of consolidation with a long term trend still holding. Lots of built up energy for a directional move. Weekly log.  pic.twitter.com/R41VADjAHr
2019-08-09 02:21:36,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://ift.tt/2YCKYYf "
2019-08-09 02:21:32,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2Yvkise "
2019-08-09 02:16:43,$Googl $1206.19 #Beast...more to expect😡😤🙀 pic.twitter.com/Ca7QHMJYmm
2019-08-09 02:13:05,"$GOOGL:  Pareteum’s Blowout Quarter, But Some Doubts Linger:   https://www.StockNewsWires.com/googl-pareteums-blowout-quarter-but-some-doubts-linger/ …"
2019-08-09 01:56:43,"IAM Platform Curated Tweet:  BIG TECH IN HEALTHCARE: Howe, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT) – Shelton Herald    https://blog.iammarketingmedia.com/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft-shelton-herald/?utm_campaign=technology-movers-shakers&utm_medium=twitter&utm_source=twitter … #TopInfluence #CEO #Facebook #LinkedIn #Perescope"
2019-08-09 01:53:15,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-08-09 01:49:32,"The head of Google's smartphone group has moved into Sundar Pichai's 'Office of the CEO' just months before the expected launch of the Pixel 4 (GOOG, GOOGL) -  http://mySanAntonio.com   http://dlvr.it/R9wygL "
2019-08-09 01:45:53,越谷市プレミアム付商品券の申請受付中です！【ひろめ でぃあ 埼玉県越谷市(8月 9日 14時 45分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e8%b6%8a%e8%b0%b7%e5%b8%82/%e8%b6%8a%e8%b0%b7%e5%b8%82%e3%83%97%e3%83%ac%e3%83%9f%e3%82%a2%e3%83%a0%e4%bb%98%e5%95%86%e5%93%81%e5%88%b8%e3%81%ae%e7%94%b3%e8%ab%8b%e5%8f%97%e4%bb%98%e4%b8%ad%e3%81%a7%e3%81%99%ef%bc%81%e3%80%90/ …
2019-08-09 01:29:00,"Google has an indexing issue that means old news stories are at the top of search results (GOOG, GOOGL)  http://bit.ly/2YUEwXJ "
2019-08-09 01:17:03,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-08-09 01:12:14,"Aug 08 Thursday, $GOOGL HIGH was $2,006.28 and hit Bullish target $2,003.00🤙"
2019-08-09 01:00:01,#Google parent’s #AI unit owes #Alphabet £1bn as losses deepen $GOOGL  https://buff.ly/2YzhVVj 
2019-08-09 00:55:06,$BZTG R/M w/HEFFX = $DCGD 2.0?! NEWS!! #nobrainer #merger $PCTL $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA https://twitter.com/realsheepwolf/status/1158777833960947712 …
2019-08-09 00:52:11,$BZTG R/M w/HEFFX = $DCGD 2.0?(!) Float-lock & Nasdaq~UL! $PCTL $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA https://twitter.com/realsheepwolf/status/1158782380880158721 …
2019-08-09 00:52:00,"$GOOGL U.S. Holds Off on Huawei Licenses, Huawei Builds Own Operating System6 via  http://www.hvper.com/?ref=s "
2019-08-09 00:49:05,"$BZTG R/M w/HEFFX = $DCGD 2.0?(!) O/S unch., tiny FFloat! $PCTL $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA https://twitter.com/i_like_bb_stock/status/1159161741294616576 …"
2019-08-09 00:47:24,"$BZTG R/M w/#HEFFX = $DCGD 2.0?(!) HUGE #ROI, Lowfloater~ $PCTL $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA https://twitter.com/PennyStockGeeks/status/1159164228269424640 …"
2019-08-09 00:45:45,【令和元年度消防局公告第8号】消防LAN専 用回線使用契約にかかる一般競争 #入札 の実施について【ひろめで ぃあ 長崎県佐世保市(8月 9日 13時 45分)with Googl e Translate】  http://www.hylomedia.net/%e9%95%b7%e5%b4%8e%e7%9c%8c%e4%bd%90%e4%b8%96%e4%bf%9d%e5%b8%82/%e3%80%90%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e6%b6%88%e9%98%b2%e5%b1%80%e5%85%ac%e5%91%8a%e7%ac%ac8%e5%8f%b7%e3%80%91%e6%b6%88%e9%98%b2lan%e5%b0%82-%e7%94%a8%e5%9b%9e%e7%b7%9a%e4%bd%bf/ …
2019-08-09 00:43:13,"$BZTG R/M w/HEFFX = $DCGD 2.0?(!) O/S unch., Lowfloater! $PCTL $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA https://twitter.com/funnyG986/status/1158748139144302593 …"
2019-08-09 00:39:53,"$BZTG (R/M w/HEFFX) = $DCGD 2.0?(!) O/S unch., no debts!! $PCTL $LAHO $TTCM $TLRY $CLSI $DCGD $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA"
2019-08-09 00:38:16,"Unfortunately you can't avoid getting political with this 1... It's well documented @ this point GOOGL is politically motivated. Project Veritas ""ML Fairness"" & Dr Robert Epstein testimony @ Senate Judiciary Committee Hearing - just to name few you can Google lol See the problem?"
2019-08-09 00:37:07,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ  johnangel1977"
2019-08-09 00:35:35,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2FkGqMQ  pic.twitter.com/WilPeBAkts"
2019-08-09 00:26:52,My trade updates and charts (2019-08-07) $GOOGL $APHA $SPY $BYND  http://www.underline8.com/2019/08/trading-updates-2019-08-07/ … pic.twitter.com/x8iRTIocsm
2019-08-09 00:12:46,【探熱針】昨晚(8月8日)標普500指數成分股表現。Facebook(FB): +2.71%，亞馬遜(AMZN): +2.20%，蘋果(AAPL): +2.21%，Netflix(NFLX): +3.81%，谷歌(GOOGL): +2.58%。  pic.twitter.com/22YWTpYcT4
2019-08-09 00:07:48,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2ZNT8cM "
2019-08-09 00:00:35,"What took ""All"" these major #tech companies 10 years to do since the Bull market began in 2009 for ""Combined"" gains of +20,797% >  https://twitter.com/ShortSqueezed1/status/1159642000330821632?s=20 … $NFLX $AMZN $EXPE $NVDA $AAPL $CRM $ADBE $MSFT $EBAY $GOOGL 👉  Took $DCGD just 30 days  👈  Do You Like Waiting Years ? pic.twitter.com/5Gk9VtL2oB"
