date,tweet
2018-03-29 06:05:17,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-29 06:01:02,"Global Sensors in Internet of Things Market 2018 Top Players : Bosch Sensortec, Ericsson, Googl |  http://bit.ly/2Gg97L3  #IoT pic.twitter.com/G8GKQb1Lh8"
2018-03-29 06:00:06,$GOOG #GOOGLE $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4159621-apples-new-ipad-can-good-news?source=feed_f …
2018-03-29 05:56:19,hopefully you're buying $GOOGL down here.
2018-03-29 05:27:09,$AAPL $GOOG $GOOGL Apple's New iPad Doesn't Solve Its Core Problem in the Classroom  https://ift.tt/2J3d1oj 
2018-03-29 05:15:07,اللهم انك عفو كريم تحب العفو فاعف عنا يا كريم  http://alathkar.org 
2018-03-29 05:13:08,Fisher Asset Management LLC Has $1.16 Billion Position in Alphabet Inc $GOOGL  http://zpr.io/nyd3z  #stocks
2018-03-29 05:13:07,Fisher Asset Management LLC Has $1.16 Billion Position in Alphabet Inc $GOOGL  http://zpr.io/nyd3z 
2018-03-29 05:09:19,"Technology Sector Update for 03/28/2018: AMZN,FB,GOOGL,GOOG,INPX,TEUM  https://ift.tt/2J5SvDC "
2018-03-29 05:09:16,"Technology Sector Update for 03/28/2018: FB,GOOGL,GOOG,INPX,TEUM  https://ift.tt/2pPZFmy "
2018-03-29 05:09:12,"Technology Sector Update for 03/28/2018: GOOGL,GOOG,INPX,TEUM  https://ift.tt/2pPpZxc "
2018-03-29 05:07:22,Denali Advisors LLC Takes $1.58 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nyduB  #stocks
2018-03-29 05:07:21,Denali Advisors LLC Takes $1.58 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nyduB 
2018-03-29 05:02:26,English Googl Webmeister Central Offices-Hours hangout -  https://wp.me/p9KwWZ-J4y  pic.twitter.com/qj6uGWm1qZ
2018-03-29 04:57:56,Googl: how to downgrade a fivehead
2018-03-29 04:51:05,facebook/googl leak can be a falseflag ! READ THIS PDF FROM DAOS !!!!!!!!!!!!!!!!!!  The Known Traveller  http://www3.weforum.org/docs/WEF_The_Known_Traveller_Digital_Identity_Concept.pdf …  that will happen with our data!  https://youtu.be/CHXqiiCZSbM  (sorry video is german only and sorry 4 my bavarian english :)
2018-03-29 04:36:10,"$FB Technology Sector Update for 03/28/2018: AMZN,FB,GOOGL,GOOG,INPX,TEUM  https://ift.tt/2J5SvDC "
2018-03-29 04:36:09,"$FB Technology Sector Update for 03/28/2018: FB,GOOGL,GOOG,INPX,TEUM  https://ift.tt/2pPZFmy "
2018-03-29 04:36:06,Brightworth Purchases 190 Shares of Alphabet Inc $GOOGL  http://zpr.io/nydgm 
2018-03-29 04:32:22,Alphabet Inc $GOOGL Shares Bought by Bfsg LLC  http://zolmax.com/?p=2057846 
2018-03-29 04:14:59,أعوذ بكلمات الله التامات من شر ما خلق  http://alathkar.org 
2018-03-29 04:04:15,FANG stocks' bite has U.S. fund managers looking for alternatives  https://reut.rs/2GCG57O  by @DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/eVpdXhi6sK
2018-03-29 03:29:50,Commented on $ADBE $AMZN $AOL $FUEL $GOOG $GOOGL $NWS $NWSA $SGAPY $TTD https://seekingalpha.com/article/4153379-trade-desk-competitive-landscape?source=tweet&sht=p6cctq&shu=t69lw#comment-78113976 …
2018-03-29 03:29:02,Commented on $ADBE $AMZN $AOL $FUEL $GOOG $GOOGL $NWS $NWSA $SGAPY $TTD  https://seekingalpha.com/article/4153379-trade-desk-competitive-landscape?source=tweet&sht=p6ccse&shu=t69lw#comment-78113974 …
2018-03-29 03:24:05,FANG stocks' bite has U.S. fund managers looking for alternatives  https://reut.rs/2GlP8q6  by @DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/uG6ioVsxg6
2018-03-29 03:16:13,أذكار_الصباح - لا إله إلا الله وحده لا شريك له ،له الملك وله الحمد وهو على كل شيء قدير(مائة مرة إذا أصبح )  http://alathkar.org 
2018-03-29 03:16:00,Google is planning to crank up advertising on its navigation app Waze (GOOGL)  https://read.bi/2GCejZ8 
2018-03-29 03:09:23,The Uber accident that killed a woman in Arizona is a tragic lesson about self regulation that companies had better pay attention to (GOOGL)  https://ift.tt/2pNBi9Z 
2018-03-29 03:07:25,The Uber accident that killed a woman in Arizona is a tragic lesson about self regulation that companies had better pay attention to (GOOGL):  https://ift.tt/2E2KITi  @SheikhMende #Dubai
2018-03-29 03:07:09,FANG stocks' bite has U.S. fund managers looking for alternatives  https://reut.rs/2pPG4Tx  by DKRandall $FB $AMZN $NFLX $GOOGL  https://ift.tt/2GVvB16  Reuters
2018-03-29 03:05:38,The Uber accident that killed a woman in Arizona is a tragic lesson about self regulation that companies had better pay attention to (GOOGL)  pic.twitter.com/OYwaHLk29C
2018-03-29 03:04:23,FANG stocks' bite has U.S. fund managers looking for alternatives  https://reut.rs/2pPG4Tx  by DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/ZfSLfVsSQM
2018-03-29 03:04:10,FANG stocks' bite has U.S. fund managers looking for alternatives  https://reut.rs/2uukw4u  by @DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/wtaJ5cIoGE
2018-03-29 03:03:20,The Uber accident that killed a woman in Arizona is a tragic lesson about self regulation that companies had better pay attention to (GOOGL)  https://ift.tt/2E2KITi 
2018-03-29 03:03:19,"$GOOGL - Credit Markets: Tesla's Shares, Bonds Fall Further -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=77063045&adw=1126416 …"
2018-03-29 03:03:09,"$GOOGL - Credit Markets: Tesla's Shares, Bonds Fall Further -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=77063045&adw=1126416 …"
2018-03-29 03:01:51,"New post: ""The Uber accident that killed a woman in Arizona is a tragic lesson about self regulation that companies had better pay attention to (GOOGL)""  https://ift.tt/2pNBi9Z "
2018-03-29 03:01:44,Fund managers beginning to ditch so-called FANG stocks that powered the U.S. stock market to record highs in January  https://reut.rs/2Gi4oZl  by DKRandall $FB $AMZN $NFLX $GOOGL  https://ift.tt/2GSv8wv  ReutersUS
2018-03-29 03:00:41,#Dibakar 👉 FANG stocks' bite has U.S. fund managers looking for alternatives  https://reut.rs/2pPG4Tx  by DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/1GoXOMJU1F
2018-03-29 03:00:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-28, is 1005.18."
2018-03-29 02:51:56,"@owsi1968 hi Andy. Just to follow up our discussion on Facebook, and privacy matters we had the other day.   Interesting fact about Google ...   That’s a LOT of personal data!  $FB $GOOGL  pic.twitter.com/Zmq09Wcszp"
2018-03-29 02:37:41,"Alphabet Inc $GOOGL Receives $1,166.80 Average Target Price from Analysts   http://theenterpriseleader.com/?p=351473 "
2018-03-29 02:25:54,$GOOG (A Shares) & [B shares INSIDERS don't trade} &   $GOOGL (C Shares) 🗣️#YouAreNext #BigBrotherStocks to take a pounding #TechCrash #madtweets https://twitter.com/MSNBC/status/979236778522574848 …
2018-03-29 02:15:03,اللهم إني أسألك خير هذه اليوم:فتحه ونصره ونوره وبركته وهداه وأعوذ بك من شر ما فيه وشر ما بعده  http://alathkar.org 
2018-03-29 02:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-29 01:57:22,Google is planning to crank up advertising on its navigation app Waze (GOOGL)  https://ift.tt/2IbZx8D 
2018-03-29 01:36:03,2018-03-28 Short volume percent for $P is 42%.  http://shortvolumes.com/?t=P  $UONE 0% $GOOGL 55% $ETM 74% $EMMS 20%
2018-03-29 01:30:44,FANG stocks' bite has U.S. fund managers looking for alternatives  https://reut.rs/2pPG4Tx  by @DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/bDB0w4Yxnp
2018-03-29 01:25:55,Thurs Watch1 $IWM $AMZN $FB $AAPL $AMD $BABA $BB $ADBE $AGN $AMRS $BA $FEYE $GOOGL $AKER $AMRS $BTC.X $ETH.X $LTC.X pic.twitter.com/XR0WIX36TH
2018-03-29 01:16:25,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://alathkar.org 
2018-03-29 01:03:37,Why would $AAPL or $GOOGL buy $TSLA???  Google has far superior driverless technology & is asset light. Apple  outsources all production & doesn’t enter low margin capital intensive businesses.
2018-03-29 01:01:14,"@grassosteve Yay! I too sold almost all my positions and now lurk, patiently. I kept $QCOM, a couple of CEF yielders, and a retailer without whose T-shirts I am sad. The one I most hated to lose is $GOOGL, but, given circumstances, I'm sanguine, not cocky."
2018-03-29 01:00:37,Microsoft Rides On Azure Gains  https://benzinga.com/z/11426041  $AMZN $GOOGL $MSFT  с помощью @benzinga
2018-03-29 00:59:40,The Low-Key Indicator That The Bitcoin Bubble May Have Burst  https://benzinga.com/z/11427051  $GBTC $GOOGL $TWTR  с помощью @benzinga
2018-03-29 00:52:45,$GOOGL should just buy out $ORCL and call it a day.
2018-03-29 00:36:55,I did not know that Powershares $QQQ trade this late! It’s moving! down 1.2% now. $AMZN $AAPL $FB $NFLX $GOOGL #FAANG
2018-03-29 00:28:02,指の筋肉が凄く鍛えられてそうw
2018-03-29 00:23:06,Alphabet Inc $GOOGL Shares Sold by Salem Investment Counselors Inc.   http://theenterpriseleader.com/?p=347757 
2018-03-29 00:18:16,اللهم أحفظ لي من تقر عيني بوجودهم ومن جعلتهم أسباب سعادتي  http://alathkar.org 
2018-03-29 00:13:28,$FB $GOOGL This must stop.   https://www.nbcnews.com/tech/social-media/worried-about-what-facebook-knows-about-you-check-out-google-n860781 …
2018-03-29 00:13:04,Fund managers beginning to ditch so-called FANG stocks that powered the U.S. stock market to record highs in January  https://reut.rs/2J2h2t7  by @DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/OF0kCrrxvg
2018-03-29 00:13:04,Fund managers beginning to ditch so-called FANG stocks that powered the U.S. stock market to record highs in January  https://reut.rs/2GhzJr2  by @DKRandall $FB $AMZN $NFLX $GOOGL  pic.twitter.com/4vXXsgRzoz
